渔船ID,x,y,速度,方向,time,type
1803,6986581.528150132,5648447.847831378,0.38,120,1106 23:50:19,围网
1803,6986381.137263184,5648545.780491646,3.18,276,1106 23:30:16,围网
1803,6989265.215375594,5649392.561733614,10.09,262,1106 23:20:08,围网
1803,6992475.698759998,5649597.340848312,9.71,271,1106 23:10:06,围网
1803,6995691.851147455,5649692.929120535,8.69,266,1106 23:00:05,围网
1803,6998901.951333229,5649899.831251686,10.09,257,1106 22:50:03,围网
1803,7001973.030401543,5650873.213946061,9.88,247,1106 22:40:02,围网
1803,7004854.962518372,5651724.636477277,4.7,304,1106 22:30:03,围网
1803,7004569.176884013,5651595.35599334,0.32,101,1106 22:20:01,围网
1803,7004374.675903312,5651582.6728151385,0.81,20,1106 22:09:54,围网
1803,7003608.568673197,5651311.481321431,6.42,61,1106 21:39:58,围网
1803,7003687.962986799,5651648.561489417,1.67,307,1106 21:29:59,围网
1803,7003408.109898392,5651409.066247438,0.7,50,1106 21:19:57,围网
1803,7001578.0562583245,5650958.204786092,0.59,20,1106 19:39:53,围网
1803,7001194.943671734,5650822.71251779,0.81,91,1106 19:38:12,围网
1803,7001486.727635996,5650841.643250948,0.81,271,1106 19:29:54,围网
1803,7000726.404314762,5650460.43245302,0.81,336,1106 18:50:12,围网
1803,7000537.794786602,5650337.577095181,0.92,71,1106 18:40:41,围网
1803,7000251.91263366,5650208.425784359,1.4,71,1106 18:30:13,围网
1803,7000160.561875604,5650091.878011513,1.03,30,1106 18:20:12,围网
1803,6999971.938493541,5649969.034286022,0.81,8,1106 18:10:06,围网
1803,6999789.223700356,5649735.94594405,1.3,81,1106 18:00:08,围网
1803,6999594.67787826,5649723.358468585,2.32,61,1106 17:50:05,围网
1803,6999509.2250291575,5649496.569507061,0.59,287,1106 17:40:00,围网
1803,6999126.02923269,5649361.161414335,1.03,91,1106 17:20:04,围网
1803,6999126.02923269,5649361.161414335,1.03,91,1106 17:20:00,围网
1803,6998748.725053613,5649115.520603636,0.81,10,1106 16:59:55,围网
1803,7000918.434150392,5648702.780346517,6.58,260,1106 16:29:55,围网
1803,7002633.808912448,5649477.917145423,5.61,230,1106 16:19:51,围网
1803,7006150.664855766,5653026.305625074,2.48,71,1106 15:49:49,围网
1803,7005962.169907429,5652903.340676812,0.7,10,1106 15:39:47,围网
1803,7005870.908867804,5652786.734708944,0.22,30,1106 15:29:47,围网
1803,7005779.645610711,5652670.129813636,1.08,127,1106 15:19:46,围网
1803,7005591.139381649,5652547.172710913,0.49,331,1106 15:10:11,围网
1803,7005499.870581376,5652430.570874597,0.92,333,1106 14:59:48,围网
1803,7005311.356399052,5652307.619631863,0.7,20,1106 14:49:46,围网
1803,7005122.837589684,5652184.672262927,0.81,346,1106 14:39:43,围网
1803,7005037.526720488,5651957.826519925,0.81,20,1106 14:29:45,围网
1803,7004666.427084884,5651601.69904277,0.11,355,1106 14:09:33,围网
1803,7004477.887025993,5651478.765482851,0.59,10,1106 13:59:38,围网
1803,7004295.300661999,5651245.587682158,1.03,50,1106 13:49:42,围网
1803,7004204.0041562505,5651129.0003920905,0.81,40,1106 13:39:36,围网
1803,7004021.4044978,5650895.829032855,0.59,40,1106 13:29:35,围网
1803,7003832.843196453,5650772.909285643,0.59,61,1106 13:19:36,围网
1803,7003650.228030333,5650539.746197215,0.7,316,1106 13:09:37,围网
1803,7003564.866582987,5650312.919426567,0.59,40,1106 12:59:36,围网
1803,7003279.024789241,5650183.679485527,1.03,9,1106 12:49:29,围网
1803,7003193.651353158,5649956.857271947,0.32,357,1106 12:39:30,围网
1803,7003011.005179876,5649723.709221603,1.03,10,1106 12:29:31,围网
1803,7002822.409356524,5649600.811245093,0.7,40,1106 12:19:24,围网
1803,7002737.019313008,5649373.995204696,0.81,40,1106 12:09:22,围网
1803,7002548.413526448,5649251.103194873,1.3,330,1106 11:59:23,围网
