渔船ID,x,y,速度,方向,time,type
4494,6360367.326812008,5330343.722738837,0.11,0,1103 11:53:35,围网
4494,6360367.326812008,5330343.722738837,0.0,0,1103 11:43:32,围网
4494,6360367.326812008,5330343.722738837,0.11,0,1103 11:33:32,围网
4494,6360367.326812008,5330343.722738837,0.11,0,1103 11:23:31,围网
4494,6360367.326812008,5330343.722738837,0.0,0,1103 11:13:30,围网
4494,6360367.326812008,5330343.722738837,0.32,0,1103 11:04:01,围网
4494,6360367.326812008,5330343.722738837,0.32,30,1103 10:53:34,围网
4494,6360367.326812008,5330343.722738837,0.22,160,1103 10:43:46,围网
4494,6360367.326812008,5330343.722738837,0.22,0,1103 10:33:34,围网
4494,6360367.326812008,5330343.722738837,0.32,91,1103 10:23:30,围网
4494,6360367.326812008,5330343.722738837,0.22,30,1103 10:13:28,围网
4494,6360367.326812008,5330343.722738837,0.0,191,1103 10:03:31,围网
4494,6360367.326812008,5330343.722738837,0.22,0,1103 09:53:28,围网
4494,6360367.326812008,5330343.722738837,0.11,50,1103 09:43:27,围网
4494,6360367.326812008,5330343.722738837,0.32,0,1103 09:33:26,围网
4494,6360367.326812008,5330343.722738837,0.11,0,1103 09:23:25,围网
4494,6360367.326812008,5330343.722738837,0.0,91,1103 09:13:25,围网
4494,6360367.326812008,5330343.722738837,0.32,71,1103 09:03:30,围网
4494,6360367.326812008,5330343.722738837,0.0,91,1103 08:53:26,围网
4494,6360367.326812008,5330343.722738837,0.11,0,1103 08:43:23,围网
4494,6360367.326812008,5330343.722738837,0.0,0,1103 08:33:25,围网
4494,6360367.326812008,5330343.722738837,0.0,0,1103 08:23:23,围网
4494,6360367.326812008,5330343.722738837,0.22,0,1103 08:13:21,围网
4494,6360367.326812008,5330343.722738837,0.0,175,1103 07:53:21,围网
4494,6360367.326812008,5330343.722738837,0.11,0,1103 07:43:22,围网
4494,6360367.326812008,5330343.722738837,0.22,0,1103 07:33:20,围网
4494,6360367.326812008,5330343.722738837,0.11,0,1103 07:23:21,围网
4494,6360367.326812008,5330343.722738837,0.0,50,1103 07:13:19,围网
