渔船ID,x,y,速度,方向,time,type
3321,6045185.85862208,5070960.783432221,10.09,195,1110 11:43:00,拖网
3321,6046167.573276732,5073760.342645709,2.81,211,1110 11:33:39,拖网
3321,6046937.675967696,5076240.295801172,5.29,221,1110 11:22:56,拖网
3321,6045398.048093481,5080427.654462505,8.2,152,1110 11:02:43,拖网
3321,6043909.876656897,5082326.852226132,7.61,141,1110 10:52:43,拖网
3321,6042623.611499392,5084110.959834008,5.4,140,1110 10:43:11,拖网
3321,6040932.376926177,5086017.388864126,7.88,135,1110 10:32:41,拖网
3321,6039134.709812327,5087709.821124198,4.32,126,1110 10:22:41,拖网
3321,6035619.950409607,5090112.76022926,0.22,164,1110 10:03:11,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1110 09:52:54,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1110 09:32:58,拖网
3321,6035726.922651593,5090327.130172232,0.22,0,1110 09:12:41,拖网
3321,6035726.922651593,5090327.130172232,0.22,114,1110 09:02:36,拖网
3321,6035726.922651593,5090327.130172232,0.0,350,1110 08:52:36,拖网
3321,6035726.922651593,5090327.130172232,0.11,207,1110 08:42:37,拖网
3321,6035726.922651593,5090327.130172232,0.11,133,1110 08:32:33,拖网
3321,6035726.922651593,5090327.130172232,0.0,40,1110 08:22:32,拖网
3321,6035726.922651593,5090327.130172232,0.0,248,1110 08:12:34,拖网
3321,6035726.922651593,5090327.130172232,0.32,0,1110 08:02:38,拖网
3321,6035726.922651593,5090327.130172232,0.22,168,1110 07:52:31,拖网
3321,6035726.922651593,5090327.130172232,0.22,155,1110 07:42:33,拖网
3321,6035726.922651593,5090327.130172232,0.32,0,1110 07:32:37,拖网
3321,6035724.396200535,5090218.266564909,0.32,71,1110 07:22:31,拖网
3321,6035726.922651593,5090327.130172232,0.22,0,1110 07:12:28,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1110 07:02:27,拖网
3321,6035726.922651593,5090327.130172232,0.22,0,1110 06:52:35,拖网
3321,6035726.922651593,5090327.130172232,0.32,214,1110 06:42:27,拖网
3321,6035726.922651593,5090327.130172232,0.22,0,1110 06:32:24,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1110 06:22:28,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1110 06:12:26,拖网
3321,6035726.922651593,5090327.130172232,0.11,351,1110 06:02:26,拖网
3321,6035726.922651593,5090327.130172232,0.11,117,1110 05:52:24,拖网
3321,6035726.922651593,5090327.130172232,0.32,91,1110 05:42:25,拖网
3321,6035726.922651593,5090327.130172232,0.0,81,1110 05:32:22,拖网
3321,6035726.922651593,5090327.130172232,0.0,102,1110 05:22:30,拖网
3321,6035726.922651593,5090327.130172232,0.11,321,1110 05:12:19,拖网
3321,6035726.922651593,5090327.130172232,0.0,244,1110 05:02:23,拖网
3321,6035726.922651593,5090327.130172232,0.32,0,1110 04:52:18,拖网
3321,6035726.922651593,5090327.130172232,0.22,122,1110 04:42:18,拖网
3321,6035726.922651593,5090327.130172232,0.0,120,1110 04:32:14,拖网
3321,6035726.922651593,5090327.130172232,0.22,0,1110 04:22:17,拖网
3321,6035726.922651593,5090327.130172232,0.22,0,1110 04:12:15,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1110 04:02:15,拖网
3321,6035726.922651593,5090327.130172232,0.0,116,1110 03:52:24,拖网
3321,6035726.922651593,5090327.130172232,0.0,116,1110 03:52:14,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1110 03:32:14,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1110 03:22:13,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1110 03:12:14,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1110 03:02:12,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1110 02:52:12,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1110 02:42:11,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1110 02:32:07,拖网
3321,6035726.922651593,5090327.130172232,0.22,0,1110 02:22:10,拖网
3321,6035726.922651593,5090327.130172232,0.22,340,1110 02:12:08,拖网
3321,6035726.922651593,5090327.130172232,0.32,30,1110 02:02:10,拖网
3321,6035726.922651593,5090327.130172232,0.11,118,1110 01:52:07,拖网
3321,6035726.922651593,5090327.130172232,0.22,203,1110 01:42:05,拖网
3321,6035726.922651593,5090327.130172232,0.0,304,1110 01:32:05,拖网
3321,6035726.922651593,5090327.130172232,0.0,40,1110 01:22:04,拖网
3321,6035726.922651593,5090327.130172232,0.22,201,1110 01:12:06,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1110 01:02:07,拖网
3321,6035726.922651593,5090327.130172232,0.32,0,1110 00:52:02,拖网
3321,6035726.922651593,5090327.130172232,0.22,244,1110 00:42:02,拖网
3321,6035726.922651593,5090327.130172232,0.22,0,1110 00:31:59,拖网
3321,6035726.922651593,5090327.130172232,0.0,119,1110 00:22:01,拖网
3321,6035726.922651593,5090327.130172232,0.22,322,1110 00:12:01,拖网
3321,6035726.922651593,5090327.130172232,0.0,127,1110 00:02:01,拖网
3321,6035726.922651593,5090327.130172232,0.0,209,1109 23:52:05,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 23:42:45,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 23:21:59,拖网
3321,6035726.922651593,5090327.130172232,0.32,0,1109 23:11:59,拖网
3321,6035726.922651593,5090327.130172232,0.11,50,1109 23:02:06,拖网
3321,6035726.922651593,5090327.130172232,0.0,220,1109 22:52:06,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1109 22:42:02,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 22:31:53,拖网
3321,6035726.922651593,5090327.130172232,0.0,274,1109 22:21:55,拖网
3321,6035726.922651593,5090327.130172232,0.0,50,1109 22:12:11,拖网
3321,6035726.922651593,5090327.130172232,0.11,198,1109 22:01:53,拖网
3321,6035726.922651593,5090327.130172232,0.22,40,1109 21:51:53,拖网
3321,6035726.922651593,5090327.130172232,0.32,71,1109 21:41:54,拖网
3321,6035726.922651593,5090327.130172232,0.0,327,1109 21:31:52,拖网
3321,6035726.922651593,5090327.130172232,0.22,61,1109 21:21:51,拖网
3321,6035726.922651593,5090327.130172232,0.32,50,1109 21:11:51,拖网
3321,6035726.922651593,5090327.130172232,0.22,71,1109 21:01:50,拖网
3321,6035726.922651593,5090327.130172232,0.11,6,1109 20:51:50,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 20:41:50,拖网
3321,6035726.922651593,5090327.130172232,0.11,274,1109 20:31:45,拖网
3321,6035726.922651593,5090327.130172232,0.32,0,1109 20:21:51,拖网
3321,6035726.922651593,5090327.130172232,0.59,197,1109 20:11:48,拖网
3321,6035726.922651593,5090327.130172232,0.59,306,1109 20:01:57,拖网
3321,6035726.922651593,5090327.130172232,0.11,193,1109 19:51:45,拖网
3321,6035726.922651593,5090327.130172232,0.22,0,1109 19:41:45,拖网
3321,6035726.922651593,5090327.130172232,0.32,0,1109 19:31:44,拖网
3321,6035726.922651593,5090327.130172232,0.32,0,1109 19:21:44,拖网
3321,6035726.922651593,5090327.130172232,0.0,147,1109 19:11:42,拖网
3321,6035726.922651593,5090327.130172232,0.0,30,1109 19:01:43,拖网
3321,6035726.922651593,5090327.130172232,0.22,0,1109 18:51:42,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1109 18:41:43,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 18:31:38,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 18:21:52,拖网
3321,6035726.922651593,5090327.130172232,0.32,248,1109 18:11:44,拖网
3321,6035625.00474558,5090330.487003165,0.0,0,1109 18:01:40,拖网
3321,6035726.922651593,5090327.130172232,5.99,299,1109 17:51:39,拖网
3321,6035726.922651593,5090327.130172232,0.0,179,1109 17:41:38,拖网
3321,6035726.922651593,5090327.130172232,0.11,344,1109 17:31:36,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1109 17:21:36,拖网
3321,6035726.922651593,5090327.130172232,0.22,0,1109 17:11:36,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 17:01:36,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 16:51:42,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1109 16:41:42,拖网
3321,6035726.922651593,5090327.130172232,0.11,192,1109 16:31:30,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 16:21:39,拖网
3321,6035726.922651593,5090327.130172232,0.22,0,1109 16:11:37,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1109 16:01:34,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 15:51:35,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1109 15:41:36,拖网
3321,6035726.922651593,5090327.130172232,0.32,0,1109 15:31:37,拖网
3321,6035726.922651593,5090327.130172232,0.32,0,1109 15:21:46,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1109 15:11:36,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1109 15:01:37,拖网
3321,6035726.922651593,5090327.130172232,0.22,40,1109 14:51:36,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 14:41:37,拖网
3321,6035726.922651593,5090327.130172232,0.22,30,1109 14:31:22,拖网
3321,6035726.922651593,5090327.130172232,0.32,0,1109 14:21:28,拖网
3321,6035726.922651593,5090327.130172232,0.22,301,1109 14:11:28,拖网
3321,6035726.922651593,5090327.130172232,0.0,50,1109 14:01:23,拖网
3321,6035726.922651593,5090327.130172232,0.32,61,1109 13:51:20,拖网
3321,6035726.922651593,5090327.130172232,0.11,0,1109 13:41:19,拖网
3321,6035726.922651593,5090327.130172232,0.0,50,1109 13:31:19,拖网
3321,6035726.922651593,5090327.130172232,0.32,0,1109 13:21:17,拖网
3321,6035726.922651593,5090327.130172232,0.32,106,1109 13:11:17,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 13:01:19,拖网
3321,6035726.922651593,5090327.130172232,0.11,146,1109 12:51:19,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 12:41:17,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 12:31:14,拖网
3321,6035726.922651593,5090327.130172232,0.0,0,1109 12:21:16,拖网
