渔船ID,x,y,速度,方向,time,type
1314,6383411.133060154,5244439.894864115,2.81,202,1030 23:51:21,拖网
1314,6384016.069034103,5245097.320421034,3.51,240,1030 23:41:21,拖网
1314,6384419.435306251,5245426.185305374,1.03,20,1030 23:31:19,拖网
1314,6384822.335340826,5246192.858945259,3.62,200,1030 23:21:25,拖网
1314,6385426.541003978,5247397.656941294,4.1,187,1030 23:11:24,拖网
1314,6386131.657373523,5248493.22815484,4.7,232,1030 23:01:17,拖网
1314,6386937.419238112,5249698.500775376,4.37,200,1030 22:51:30,拖网
1314,6388346.908918677,5251999.547480257,4.91,201,1030 22:31:13,拖网
1314,6388950.537115727,5253204.755799953,5.4,177,1030 22:21:15,拖网
1314,6389554.056616264,5254410.041477479,4.21,207,1030 22:11:14,拖网
1314,6390258.311539267,5255615.596774921,0.38,215,1030 22:01:12,拖网
1314,6390861.604395047,5256821.043044879,4.1,224,1030 21:51:11,拖网
1314,6391565.614447702,5258026.771912395,2.37,195,1030 21:41:10,拖网
1314,6392168.508426888,5259341.867224427,2.91,248,1030 21:31:07,拖网
1314,6392872.445194826,5260438.280764651,2.37,269,1030 21:21:08,拖网
1314,6393676.88174819,5261644.499624195,3.51,205,1030 21:11:08,拖网
1314,6394481.3638005415,5262741.324180302,0.81,227,1030 21:01:19,拖网
1314,6397095.547552286,5266032.906343626,4.48,206,1030 20:31:03,拖网
1314,6397898.825733772,5267458.678391884,1.08,308,1030 20:21:04,拖网
1314,6397291.722771367,5268771.269396697,9.77,91,1030 20:11:00,拖网
1314,6395981.624941885,5268986.968820494,2.91,167,1030 20:01:16,拖网
1314,6396585.670486381,5269207.525194896,2.81,298,1030 19:51:17,拖网
1314,6396888.31906621,5268989.260709938,1.67,20,1030 19:41:16,拖网
1314,6396285.711564309,5268002.071409651,1.3,30,1030 19:31:15,拖网
1314,6395582.0555654885,5267124.211356599,2.59,110,1030 19:21:41,拖网
1314,6394074.069937496,5265149.457831674,3.18,30,1030 19:01:13,拖网
1314,6393370.117545171,5264271.822433559,3.02,30,1030 18:51:12,拖网
1314,6392666.248793023,5263284.756673201,4.21,40,1030 18:41:12,拖网
1314,6391962.446344675,5262188.26965521,2.59,30,1030 18:31:09,拖网
1314,6391359.165950279,5261201.563392852,4.7,10,1030 18:21:15,拖网
1314,6390655.146248647,5260105.231961894,4.7,10,1030 18:11:15,拖网
1314,6390051.67513793,5259118.661874866,4.91,20,1030 18:01:16,拖网
1314,6389246.612199647,5258022.302996241,3.99,20,1030 17:51:07,拖网
1314,6388542.251894528,5256926.21751924,0.38,10,1030 17:41:06,拖网
