渔船ID,x,y,速度,方向,time,type
6808,6182580.475994086,5193475.695816729,0.22,199,1117 11:53:02,拖网
6808,6182580.475994086,5193475.695816729,0.0,215,1117 11:43:01,拖网
6808,6182580.475994086,5193475.695816729,0.11,214,1117 11:33:00,拖网
6808,6182581.963113128,5193584.955529009,0.11,170,1117 11:23:00,拖网
6808,6182479.212403705,5193477.5825232295,0.32,359,1117 11:12:59,拖网
6808,6182581.963113128,5193584.955529009,0.32,81,1117 11:02:58,拖网
6808,6182581.963113128,5193584.955529009,0.0,335,1117 10:52:58,拖网
6808,6182581.963113128,5193584.955529009,0.32,0,1117 10:42:56,拖网
6808,6182581.963113128,5193584.955529009,0.22,187,1117 10:32:55,拖网
6808,6182581.963113128,5193584.955529009,0.22,117,1117 10:22:52,拖网
6808,6182581.963113128,5193584.955529009,0.22,30,1117 10:13:27,拖网
6808,6182580.475994086,5193475.695816729,0.22,163,1117 10:02:55,拖网
6808,6182580.475994086,5193475.695816729,0.38,81,1117 09:52:54,拖网
6808,6182580.475994086,5193475.695816729,7.99,252,1117 09:42:52,拖网
6808,6182580.475994086,5193475.695816729,0.32,235,1117 09:32:50,拖网
6808,6182580.475994086,5193475.695816729,0.11,0,1117 09:23:14,拖网
6808,6182580.475994086,5193475.695816729,0.11,0,1117 09:23:04,拖网
6808,6182580.475994086,5193475.695816729,0.0,0,1117 09:12:50,拖网
6808,6182580.475994086,5193475.695816729,0.0,0,1117 09:02:50,拖网
6808,6182479.212403705,5193477.5825232295,0.0,226,1117 08:52:48,拖网
6808,6182580.475994086,5193475.695816729,0.0,0,1117 08:42:47,拖网
6808,6182580.475994086,5193475.695816729,0.11,0,1117 08:32:48,拖网
6808,6182580.475994086,5193475.695816729,0.0,0,1117 08:23:00,拖网
6808,6182580.475994086,5193475.695816729,0.11,234,1117 08:12:46,拖网
6808,6182580.475994086,5193475.695816729,0.11,40,1117 08:02:47,拖网
6808,6182580.475994086,5193475.695816729,0.0,81,1117 07:52:44,拖网
6808,6182580.475994086,5193475.695816729,0.11,91,1117 07:42:44,拖网
6808,6182580.475994086,5193475.695816729,0.0,0,1117 07:33:10,拖网
6808,6182681.739641861,5193473.81012396,0.11,0,1117 07:22:42,拖网
6808,6182580.475994086,5193475.695816729,0.11,242,1117 07:13:03,拖网
6808,6182580.475994086,5193475.695816729,0.22,301,1117 07:02:42,拖网
6808,6182580.475994086,5193475.695816729,0.0,0,1117 06:52:39,拖网
6808,6182580.475994086,5193475.695816729,0.32,295,1117 06:42:38,拖网
6808,6182580.475994086,5193475.695816729,0.32,81,1117 06:32:39,拖网
6808,6182580.475994086,5193475.695816729,0.22,0,1117 06:22:35,拖网
6808,6182580.475994086,5193475.695816729,0.22,338,1117 06:12:38,拖网
6808,6182580.475994086,5193475.695816729,0.22,0,1117 06:02:48,拖网
6808,6182580.475994086,5193475.695816729,0.32,0,1117 05:52:36,拖网
6808,6182580.475994086,5193475.695816729,0.0,0,1117 05:42:35,拖网
6808,6182580.475994086,5193475.695816729,0.0,175,1117 05:32:36,拖网
6808,6182580.475994086,5193475.695816729,0.11,0,1117 05:22:34,拖网
6808,6182580.475994086,5193475.695816729,0.11,0,1117 05:12:35,拖网
6808,6182580.475994086,5193475.695816729,0.11,0,1117 05:02:35,拖网
