渔船ID,x,y,速度,方向,time,type
4438,6365318.6049624765,5415450.93312519,0.11,0,1030 23:55:56,拖网
4438,6365318.6049624765,5415450.93312519,0.22,186,1030 23:45:52,拖网
4438,6365318.6049624765,5415450.93312519,0.11,0,1030 23:35:55,拖网
4438,6365318.6049624765,5415450.93312519,0.0,183,1030 23:25:53,拖网
4438,6365318.6049624765,5415450.93312519,0.11,50,1030 23:15:52,拖网
4438,6365318.6049624765,5415450.93312519,0.32,50,1030 23:05:51,拖网
4438,6365318.555822397,5415340.996199935,0.11,71,1030 22:55:50,拖网
4438,6365318.555822397,5415340.996199935,0.32,71,1030 22:45:48,拖网
4438,6365318.555822397,5415340.996199935,0.22,260,1030 22:35:49,拖网
4438,6365318.555822397,5415340.996199935,0.11,0,1030 22:25:47,拖网
4438,6365318.555822397,5415340.996199935,0.22,249,1030 22:15:48,拖网
4438,6365318.555822397,5415340.996199935,0.22,358,1030 22:05:46,拖网
4438,6365318.555822397,5415340.996199935,0.32,0,1030 21:55:46,拖网
4438,6365318.555822397,5415340.996199935,0.32,218,1030 21:45:40,拖网
4438,6365318.555822397,5415340.996199935,0.11,164,1030 21:25:43,拖网
4438,6365318.555822397,5415340.996199935,0.0,61,1030 21:15:45,拖网
4438,6365318.555822397,5415340.996199935,0.0,338,1030 21:05:42,拖网
4438,6365318.555822397,5415340.996199935,0.11,10,1030 20:55:42,拖网
4438,6365318.555822397,5415340.996199935,0.22,250,1030 20:45:50,拖网
4438,6365318.555822397,5415340.996199935,0.32,253,1030 20:35:45,拖网
4438,6365318.555822397,5415340.996199935,0.11,0,1030 20:25:42,拖网
4438,6365318.555822397,5415340.996199935,0.22,295,1030 20:15:50,拖网
4438,6365318.555822397,5415340.996199935,0.32,289,1030 20:05:40,拖网
4438,6365318.555822397,5415340.996199935,0.0,338,1030 19:55:41,拖网
4438,6365318.555822397,5415340.996199935,0.22,0,1030 19:45:40,拖网
4438,6365318.555822397,5415340.996199935,0.22,321,1030 19:35:41,拖网
4438,6365318.555822397,5415340.996199935,0.32,320,1030 19:25:40,拖网
4438,6365318.555822397,5415340.996199935,0.11,307,1030 19:15:34,拖网
4438,6365318.555822397,5415340.996199935,0.32,322,1030 18:55:35,拖网
4438,6365318.555822397,5415340.996199935,0.11,332,1030 18:45:34,拖网
4438,6365318.555822397,5415340.996199935,0.11,307,1030 18:35:38,拖网
4438,6365318.555822397,5415340.996199935,0.32,308,1030 18:15:41,拖网
4438,6365218.98403064,5415450.990469094,0.22,0,1030 18:05:35,拖网
4438,6365318.6049624765,5415450.93312519,0.22,260,1030 17:55:34,拖网
4438,6365318.555822397,5415340.996199935,0.11,140,1030 17:45:33,拖网
4438,6365318.555822397,5415340.996199935,0.0,0,1030 17:35:28,拖网
4438,6365318.555822397,5415340.996199935,0.22,0,1030 17:15:42,拖网
4438,6365318.555822397,5415340.996199935,0.0,0,1030 16:55:30,拖网
4438,6365318.555822397,5415340.996199935,0.0,152,1030 16:45:23,拖网
4438,6365318.555822397,5415340.996199935,0.0,0,1030 16:25:28,拖网
4438,6365318.555822397,5415340.996199935,0.11,0,1030 16:15:28,拖网
4438,6365318.555822397,5415340.996199935,0.32,0,1030 16:05:37,拖网
4438,6365318.555822397,5415340.996199935,0.22,0,1030 15:55:26,拖网
4438,6365318.555822397,5415340.996199935,0.11,125,1030 15:45:25,拖网
4438,6365318.555822397,5415340.996199935,0.0,156,1030 15:35:25,拖网
4438,6365318.555822397,5415340.996199935,0.22,0,1030 15:25:25,拖网
4438,6365318.555822397,5415340.996199935,0.0,0,1030 15:15:25,拖网
4438,6365318.555822397,5415340.996199935,0.0,0,1030 15:15:22,拖网
4438,6365318.6049624765,5415450.93312519,0.32,224,1030 14:55:22,拖网
4438,6365318.6049624765,5415450.93312519,0.0,91,1030 14:45:46,拖网
4438,6365318.6049624765,5415450.93312519,0.32,231,1030 14:35:18,拖网
4438,6365318.6049624765,5415450.93312519,0.32,224,1030 14:25:19,拖网
4438,6365318.6049624765,5415450.93312519,0.11,0,1030 14:15:28,拖网
4438,6365318.6049624765,5415450.93312519,0.32,0,1030 14:05:17,拖网
4438,6365318.6049624765,5415450.93312519,0.22,352,1030 13:55:17,拖网
4438,6365318.6049624765,5415450.93312519,0.32,0,1030 13:45:27,拖网
4438,6365318.6049624765,5415450.93312519,0.32,0,1030 13:35:16,拖网
4438,6365318.6049624765,5415450.93312519,0.22,0,1030 13:25:16,拖网
4438,6365318.6049624765,5415450.93312519,0.22,235,1030 13:15:11,拖网
4438,6365318.6049624765,5415450.93312519,0.32,181,1030 13:05:09,拖网
4438,6365318.6049624765,5415450.93312519,0.0,357,1030 12:45:11,拖网
4438,6480189.937042465,5448824.022416399,1.4,204,1030 12:35:24,拖网
4438,6365318.6049624765,5415450.93312519,0.32,8,1030 12:35:13,拖网
4438,6365318.6049624765,5415450.93312519,0.32,327,1030 12:25:15,拖网
4438,6365318.6049624765,5415450.93312519,0.32,244,1030 12:15:20,拖网
4438,6365318.6049624765,5415450.93312519,0.32,0,1030 12:05:25,拖网
4438,6365318.6049624765,5415450.93312519,0.32,130,1030 11:55:10,拖网
4438,6365318.6049624765,5415450.93312519,0.11,208,1030 11:45:10,拖网
4438,6365318.6049624765,5415450.93312519,5.72,91,1030 11:35:09,拖网
4438,6365318.6049624765,5415450.93312519,0.32,112,1030 11:25:11,拖网
4438,6365318.6049624765,5415450.93312519,0.22,20,1030 11:15:14,拖网
4438,6365318.6049624765,5415450.93312519,0.22,111,1030 11:05:19,拖网
4438,6365318.6049624765,5415450.93312519,0.32,0,1030 10:55:05,拖网
4438,6365318.6049624765,5415450.93312519,0.32,40,1030 10:45:11,拖网
4438,6365816.619989475,5415230.787800837,0.32,10,1030 10:35:03,拖网
4438,6365916.286621313,5415340.673076698,0.32,61,1030 10:25:03,拖网
4438,6365916.286621313,5415340.673076698,0.32,108,1030 10:21:16,拖网
