渔船ID,x,y,速度,方向,time,type
2372,6334288.563804265,5363769.248381037,0.0,346,1106 23:50:49,围网
2372,6334288.563804265,5363769.248381037,0.0,0,1106 23:40:42,围网
2372,6334288.563804265,5363769.248381037,0.11,0,1106 23:10:44,围网
2372,6334288.563804265,5363769.248381037,0.11,81,1106 23:00:45,围网
2372,6334288.563804265,5363769.248381037,0.0,0,1106 22:50:44,围网
2372,6334288.563804265,5363769.248381037,0.0,288,1106 22:40:41,围网
2372,6334288.563804265,5363769.248381037,0.0,322,1106 22:20:41,围网
2372,6334288.563804265,5363769.248381037,0.11,0,1106 22:10:52,围网
2372,6334288.563804265,5363769.248381037,0.0,0,1106 22:00:40,围网
2372,6334288.563804265,5363769.248381037,0.0,276,1106 21:50:40,围网
2372,6334288.563804265,5363769.248381037,0.0,0,1106 21:40:37,围网
2372,6334288.563804265,5363769.248381037,0.0,0,1106 21:30:39,围网
2372,6334288.563804265,5363769.248381037,0.11,0,1106 21:20:38,围网
2372,6334288.563804265,5363769.248381037,0.0,0,1106 19:30:38,围网
2372,6334288.563804265,5363769.248381037,0.11,0,1106 19:20:42,围网
2372,6334288.563804265,5363769.248381037,0.22,0,1106 19:10:36,围网
2372,6334288.563804265,5363769.248381037,0.11,0,1106 19:00:33,围网
2372,6334288.563804265,5363769.248381037,0.11,351,1106 18:40:25,围网
2372,6334288.563804265,5363769.248381037,0.22,173,1106 18:30:25,围网
2372,6334288.563804265,5363769.248381037,0.22,164,1106 18:20:24,围网
2372,6334288.563804265,5363769.248381037,0.22,0,1106 18:10:21,围网
2372,6334288.563804265,5363769.248381037,0.0,247,1106 17:40:21,围网
2372,6334288.563804265,5363769.248381037,0.22,113,1106 17:10:22,围网
2372,6334288.563804265,5363769.248381037,0.11,0,1106 17:00:18,围网
2372,6334288.563804265,5363769.248381037,0.0,0,1106 16:40:17,围网
2372,6334288.563804265,5363769.248381037,0.22,198,1106 16:30:13,围网
2372,6334288.563804265,5363769.248381037,0.0,0,1106 16:20:16,围网
2372,6334288.563804265,5363769.248381037,0.11,137,1106 16:10:24,围网
2372,6334288.563804265,5363769.248381037,0.11,0,1106 16:00:15,围网
2372,6334288.563804265,5363769.248381037,0.0,0,1106 15:50:15,围网
2372,6334288.563804265,5363769.248381037,0.0,144,1106 15:40:13,围网
2372,6334288.563804265,5363769.248381037,0.22,0,1106 15:30:16,围网
2372,6334288.563804265,5363769.248381037,0.22,0,1106 15:20:16,围网
2372,6334288.563804265,5363769.248381037,0.11,0,1106 15:10:27,围网
2372,6334288.563804265,5363769.248381037,0.32,81,1106 14:50:15,围网
2372,6334288.563804265,5363769.248381037,0.22,228,1106 14:40:25,围网
2372,6334288.563804265,5363769.248381037,0.32,148,1106 14:30:10,围网
2372,6334288.563804265,5363769.248381037,0.32,171,1106 14:20:11,围网
2372,6334288.563804265,5363769.248381037,0.11,0,1106 14:10:09,围网
