渔船ID,x,y,速度,方向,time,type
3894,6246628.204366878,5241368.937847097,0.22,0,1113 18:34:59,拖网
3894,6246628.204366878,5241368.937847097,0.0,0,1113 18:24:55,拖网
3894,6246628.204366878,5241368.937847097,0.0,0,1113 18:14:58,拖网
3894,6246628.204366878,5241368.937847097,0.0,0,1113 18:04:53,拖网
3894,6246628.204366878,5241368.937847097,0.22,162,1113 17:54:57,拖网
3894,6246628.204366878,5241368.937847097,0.11,0,1113 17:44:57,拖网
3894,6246628.204366878,5241368.937847097,0.0,0,1113 17:34:50,拖网
3894,6246628.204366878,5241368.937847097,0.0,121,1113 17:24:47,拖网
3894,6246628.204366878,5241368.937847097,1.3,194,1113 17:14:49,拖网
3894,6246527.271246616,5241370.183383115,1.89,91,1113 17:04:46,拖网
3894,6246427.341869178,5241480.854528736,2.32,125,1113 16:55:07,拖网
3894,6247532.625489863,5240920.078096477,0.0,0,1113 16:34:53,拖网
3894,6247532.625489863,5240920.078096477,0.0,0,1113 16:24:53,拖网
3894,6247633.562240291,5240918.842624877,0.0,0,1113 16:14:56,拖网
3894,6247532.625489863,5240920.078096477,0.11,155,1113 16:04:44,拖网
3894,6247532.625489863,5240920.078096477,0.0,0,1113 15:54:44,拖网
3894,6247633.562240291,5240918.842624877,0.0,0,1113 15:44:42,拖网
3894,6247633.562240291,5240918.842624877,0.0,163,1113 15:34:45,拖网
3894,6247633.562240291,5240918.842624877,0.11,0,1113 15:24:41,拖网
3894,6247633.562240291,5240918.842624877,0.11,0,1113 15:14:48,拖网
3894,6247633.562240291,5240918.842624877,0.11,0,1113 15:04:44,拖网
3894,6247633.562240291,5240918.842624877,0.0,0,1113 14:54:42,拖网
3894,6247532.625489863,5240920.078096477,0.11,0,1113 14:44:38,拖网
3894,6247532.625489863,5240920.078096477,0.0,156,1113 14:34:37,拖网
3894,6247532.625489863,5240920.078096477,0.11,156,1113 14:24:33,拖网
3894,6247532.625489863,5240920.078096477,0.32,308,1113 14:14:31,拖网
3894,6247532.625489863,5240920.078096477,0.0,112,1113 14:05:07,拖网
3894,6247532.625489863,5240920.078096477,1.08,152,1113 13:54:34,拖网
3894,6249227.967409762,5238601.398560009,0.7,127,1113 13:44:42,拖网
3894,6247532.625489863,5240920.078096477,0.11,133,1113 13:34:29,拖网
3894,6247532.625489863,5240920.078096477,2.32,172,1113 13:14:27,拖网
3894,6247532.625489863,5240920.078096477,0.7,134,1113 13:04:25,拖网
3894,6247533.620098573,5241029.501429065,1.67,193,1113 12:54:24,拖网
3894,6249549.41102223,5240676.714624394,6.91,312,1113 12:44:23,拖网
3894,6251853.754056036,5238679.46253957,10.09,306,1113 12:34:26,拖网
3894,6254564.553905485,5236897.000553862,5.5,297,1113 12:24:25,拖网
3894,6272719.980475136,5219966.46489442,9.71,327,1113 11:04:13,拖网
3894,6274929.582143048,5217867.290731277,9.39,324,1113 10:54:12,拖网
3894,6277139.134801775,5215659.380336941,10.09,314,1113 10:44:11,拖网
3894,6279551.717896354,5213450.261223216,10.09,307,1113 10:34:11,拖网
3894,6281864.646110995,5211352.08396464,10.09,325,1113 10:24:11,拖网
3894,6282463.178480016,5210034.777894396,1.62,334,1113 10:14:10,拖网
3894,6282868.574160924,5210140.569786293,2.7,91,1113 10:04:09,拖网
3894,6283474.916265772,5210025.965594446,6.8,281,1113 09:54:07,拖网
3894,6284275.345711909,5208597.743050364,5.99,342,1113 09:44:07,拖网
3894,6285177.143848566,5207168.784108115,5.99,321,1113 09:34:04,拖网
3894,6286589.187769097,5206391.625465034,5.5,293,1113 09:24:05,拖网
3894,6288102.602750086,5205613.851113072,6.31,300,1113 09:14:04,拖网
3894,6289719.341743069,5205163.445918029,6.21,316,1113 09:03:57,拖网
3894,6291931.563224031,5202631.667461287,5.88,316,1113 08:43:55,拖网
3894,6293343.244425739,5201636.948742574,6.1,317,1113 08:33:53,拖网
3894,6294653.889381472,5200643.219712451,0.92,152,1113 08:23:53,拖网
3894,6295964.727823592,5199649.689431724,1.89,344,1113 08:13:51,拖网
3894,6297275.176098363,5198547.065037364,2.1,311,1113 08:03:51,拖网
3894,6298585.838787937,5197444.646154701,5.18,311,1113 07:53:49,拖网
3894,6299794.875330314,5196233.85957506,5.77,319,1113 07:43:48,拖网
3894,6301003.575898042,5194913.979473761,6.1,325,1113 07:33:48,拖网
3894,6301907.528267782,5193377.812620227,5.99,9,1113 07:23:39,拖网
3894,6302202.7377555305,5191627.36900217,10.09,345,1113 07:13:44,拖网
3894,6301788.754109127,5189881.850916622,0.38,264,1113 07:03:43,拖网
3894,6301685.7895830795,5189554.751843345,1.4,3,1113 06:53:39,拖网
3894,6301785.47999802,5189226.269302471,2.21,190,1113 06:43:38,拖网
3894,6301884.085938921,5188679.268807448,5.77,6,1113 06:33:36,拖网
3894,6301774.026586425,5186931.835756698,5.4,6,1113 06:23:31,拖网
3894,6301765.851271412,5185293.052020058,5.02,6,1113 06:13:33,拖网
3894,6301858.507455862,5183544.412972368,5.88,357,1113 06:03:31,拖网
3894,6301951.194563904,5181795.867365302,5.61,356,1113 05:53:25,拖网
3894,6302043.912572474,5180047.4153357055,5.72,358,1113 05:43:27,拖网
3894,6302137.2017988525,5178408.283581173,6.1,360,1113 05:33:26,拖网
3894,6302129.098896175,5176769.923333234,5.4,2,1113 05:23:22,拖网
3894,6301918.135439239,5175133.02597451,1.03,30,1113 05:13:22,拖网
3894,6301605.684628119,5173496.909120457,0.81,30,1113 05:03:19,拖网
3894,6301496.623819145,5171968.695456255,3.02,10,1113 04:53:18,拖网
3894,6301184.611672785,5170441.950271974,1.4,40,1113 04:43:21,拖网
3894,6300670.131593531,5169025.887520796,5.5,20,1113 04:33:21,拖网
3894,6300054.065553064,5167610.622446771,4.8,10,1113 04:23:22,拖网
3894,6299641.431700855,5166303.211966047,0.92,40,1113 04:13:47,拖网
3894,6298301.003665281,5162272.953226158,4.8,20,1113 03:43:10,拖网
3894,6298387.8276743945,5159433.867789978,9.71,1,1113 03:23:11,拖网
3894,6298280.623346626,5158342.985399464,1.67,258,1113 03:13:14,拖网
3894,6298078.650241083,5158562.7623086665,4.32,203,1113 03:03:12,拖网
3894,6298180.769093017,5158671.1928948965,1.51,192,1113 02:53:10,拖网
3894,6297983.917211523,5159873.437602555,4.91,189,1113 02:43:08,拖网
3894,6298093.976675001,5161510.212996865,5.61,174,1113 02:33:08,拖网
3894,6298204.584926581,5163256.2480055895,5.61,184,1113 02:23:07,拖网
3894,6298213.100061406,5164893.925092697,5.61,183,1113 02:13:15,拖网
3894,6298120.69463982,5166641.600806637,5.07,186,1113 02:03:17,拖网
3894,6298129.801306601,5168388.641305739,5.61,192,1113 01:53:05,拖网
3894,6298138.913655715,5170135.775586719,5.29,174,1113 01:43:04,拖网
3894,6298147.461643092,5171773.799026968,4.8,172,1113 01:33:04,拖网
3894,6298156.5849997075,5173521.114622612,5.61,191,1113 01:22:57,拖网
3894,6298165.714036568,5175268.523599891,6.21,151,1113 01:13:02,拖网
3894,6297971.439520896,5176908.264262002,6.31,166,1113 01:03:02,拖网
3894,6298081.439137565,5178545.896085884,5.29,186,1113 00:52:58,拖网
3894,6298191.99165184,5180292.8433409715,5.07,195,1113 00:42:56,拖网
3894,6298099.188120219,5181932.103828463,5.4,164,1113 00:32:59,拖网
3894,6298209.154510622,5183569.987297704,5.18,174,1113 00:22:54,拖网
3894,6298420.460589933,5185207.226282258,5.29,180,1113 00:12:55,拖网
3894,6298530.377201625,5186845.275882744,5.29,184,1113 00:03:07,拖网
3894,6298538.94016371,5188484.132685395,1.89,279,1112 23:52:48,拖网
3894,6298546.936742281,5190013.805493568,2.21,203,1112 23:42:47,拖网
3894,6298656.249967852,5191542.824116663,5.02,170,1112 23:32:48,拖网
3894,6298562.942875841,5193073.362550434,5.5,172,1112 23:22:45,拖网
3894,6298672.242354104,5194602.522080969,5.02,158,1112 23:12:46,拖网
3894,6298578.393744838,5196023.916141569,5.07,196,1112 23:02:47,拖网
3894,6297468.9721157625,5196906.239860333,6.1,147,1112 22:52:45,拖网
3894,6296254.290640211,5197024.433251335,2.1,61,1112 22:42:43,拖网
3894,6296450.939667921,5195930.079733985,3.18,350,1112 22:32:40,拖网
3894,6297050.43773545,5194395.677332526,3.02,358,1112 22:22:40,拖网
3894,6296231.842471406,5192871.759742001,4.91,111,1112 22:12:42,拖网
3894,6296333.144681663,5192871.011790221,2.1,256,1112 22:02:40,拖网
3894,6296737.767451683,5192758.756203093,3.4,306,1112 21:52:36,拖网
3894,6297039.341520429,5192319.43841878,1.78,354,1112 21:42:37,拖网
3894,6296625.900461261,5190792.631035157,2.32,356,1112 21:32:54,拖网
3894,6296304.874464757,5187626.27013152,5.61,7,1112 21:12:38,拖网
3894,6296296.050771608,5185987.4585147835,5.72,348,1112 21:02:50,拖网
3894,6296379.795229596,5182709.331566306,3.18,310,1112 20:42:31,拖网
3894,6296573.1911363015,5180960.036794103,2.0,20,1112 20:32:28,拖网
3894,6296565.0084090205,5179430.78542502,5.61,2,1112 20:22:28,拖网
3894,6296556.246132672,5177792.380764073,3.4,1,1112 20:12:24,拖网
3894,6296032.1433272585,5174628.770009897,5.99,10,1112 19:52:21,拖网
3894,6295618.137825102,5173102.824663918,5.99,20,1112 19:42:41,拖网
3894,6295304.913416802,5171467.006281346,6.1,359,1112 19:32:34,拖网
3894,6295092.499578037,5169721.322056133,5.72,5,1112 19:22:19,拖网
3894,6294881.230276761,5168194.119307691,5.02,1,1112 19:12:26,拖网
3894,6294567.234877037,5166449.384319434,5.77,6,1112 19:02:22,拖网
3894,6294152.261964483,5164814.702201466,5.88,8,1112 18:52:18,拖网
3894,6293940.235868985,5163178.574900793,5.4,10,1112 18:42:16,拖网
3894,6293830.899999748,5161760.101675758,5.18,10,1112 18:32:15,拖网
3894,6293516.0573898535,5159906.582038299,0.49,354,1112 18:22:14,拖网
3894,6293715.531755876,5159250.055203231,1.78,8,1112 18:12:11,拖网
3894,6293716.133230351,5159359.217209971,0.7,306,1112 18:02:09,拖网
3894,6293714.3288775515,5159031.732297139,1.4,81,1112 17:52:11,拖网
3894,6293314.788322575,5160235.629059789,1.03,180,1112 17:42:08,拖网
3894,6293322.653202118,5161654.80675666,4.8,190,1112 17:32:11,拖网
3894,6293634.475444737,5162962.544243078,4.48,201,1112 17:22:06,拖网
3894,6293845.335883047,5164380.29510502,3.72,171,1112 17:12:06,拖网
3894,6293955.261384272,5165908.067314327,4.37,180,1112 17:02:05,拖网
3894,6293862.194855985,5167437.4549879795,5.02,163,1112 16:52:05,拖网
3894,6293972.1073747035,5168965.371174385,6.1,204,1112 16:42:05,拖网
3894,6293980.5372683285,5170494.130801022,3.08,201,1112 16:32:03,拖网
3894,6293988.971760224,5172022.962103698,1.62,169,1112 16:22:01,拖网
3894,6293997.410849883,5173551.864991139,1.78,164,1112 16:11:59,拖网
3894,6294005.854536804,5175080.839372056,3.18,209,1112 16:02:00,拖网
3894,6293912.882286703,5176610.656320994,5.07,180,1112 15:52:08,拖网
3894,6293921.951051524,5178248.99870017,5.02,165,1112 15:42:14,拖网
3894,6294032.421762041,5179886.651844679,2.7,191,1112 15:32:24,拖网
3894,6294252.703989399,5183052.964818108,5.18,185,1112 15:12:23,拖网
3894,6294371.562985327,5186220.353457339,4.59,201,1112 14:52:12,拖网
3894,6293770.758840975,5187536.023872837,9.17,50,1112 14:42:12,拖网
3894,6293265.279880813,5187758.415299907,1.78,215,1112 14:32:11,拖网
3894,6293773.19243735,5187973.051965899,1.62,254,1112 14:22:05,拖网
3894,6294178.543042747,5187969.967794118,1.62,10,1112 14:12:00,拖网
3894,6293867.847350121,5186770.465959025,5.02,353,1112 14:02:10,拖网
3894,6293657.848449959,5185460.992956264,4.91,4,1112 13:52:07,拖网
3894,6293441.106012282,5182949.902170874,4.1,2,1112 13:32:09,拖网
3894,6293535.1744573815,5181638.258911938,4.8,5,1112 13:21:51,拖网
3894,6293629.873050563,5180435.901304752,2.7,342,1112 13:11:52,拖网
3894,6293825.387674249,5179123.586777879,3.08,348,1112 13:01:55,拖网
3894,6294021.547864756,5177920.552587516,3.18,356,1112 12:51:50,拖网
3894,6294115.723377714,5176609.115004635,2.1,321,1112 12:41:51,拖网
3894,6294210.523125501,5175406.946613585,1.19,310,1112 12:31:52,拖网
3894,6294203.303626643,5174096.37950439,2.1,333,1112 12:21:50,拖网
3894,6294196.087496332,5172785.86489713,1.03,327,1112 12:11:47,拖网
3894,6294189.47566966,5171584.606011066,3.18,349,1112 12:01:48,拖网
3894,6294182.265996618,5170274.192193195,2.81,353,1112 11:51:42,拖网
3894,6294175.059693048,5168963.831044921,4.7,5,1112 11:41:43,拖网
3894,6294167.2566669015,5167544.33263713,3.78,10,1112 11:31:44,拖网
3894,6294160.057384078,5166234.08140179,4.7,10,1112 11:21:41,拖网
3894,6294051.355978584,5164924.652792434,5.18,5,1112 11:11:43,拖网
3894,6294145.069703777,5163504.561128511,2.32,9,1112 11:01:45,拖网
3894,6294340.3341076365,5162083.76458448,3.4,20,1112 10:51:41,拖网
3894,6294231.034415348,5160665.334921697,1.78,40,1112 10:41:43,拖网
3894,6294023.766481284,5159902.716514664,3.78,6,1112 10:31:43,拖网
3894,6294126.505300781,5160120.275317939,2.59,346,1112 10:21:47,拖网
3894,6294227.4479453545,5160010.341671586,0.92,172,1112 10:11:39,拖网
3894,6293734.790614531,5162743.422320652,3.99,175,1112 09:51:44,拖网
3894,6293742.0189002,5164053.532214757,5.29,186,1112 09:41:36,拖网
3894,6293952.856316085,5165471.333096832,4.32,181,1112 09:31:41,拖网
3894,6294069.37585055,5168200.247653294,4.48,151,1112 09:11:40,拖网
3894,6293975.117523104,5169511.348521472,4.32,201,1112 09:01:39,拖网
3894,6293982.946653967,5170930.932434754,4.59,154,1112 08:51:28,拖网
3894,6293990.177062976,5172241.372421293,3.08,179,1112 08:41:24,拖网
3894,6293895.968061847,5173552.636326182,4.37,150,1112 08:31:51,拖网
3894,6293903.214760906,5174863.181349348,4.48,138,1112 08:21:37,拖网
3894,6293809.041150718,5176174.551046165,4.48,153,1112 08:11:37,拖网
3894,6293815.698776569,5177375.978056251,4.8,190,1112 08:01:43,拖网
3894,6293620.15416536,5178688.223056124,3.62,192,1112 07:51:28,拖网
3894,6293626.835250799,5179889.741872345,4.48,163,1112 07:41:21,拖网
3894,6293431.962346552,5181311.3261993155,4.21,170,1112 07:31:21,拖网
3894,6293236.523661004,5182623.735317788,4.32,191,1112 07:21:18,拖网
3894,6293141.881357879,5183826.176266598,5.61,10,1112 07:11:19,拖网
3894,6293149.23109373,5185137.130167149,4.1,167,1112 07:01:19,拖网
3894,6293055.235618439,5186448.915837251,3.99,186,1112 06:51:15,拖网
3894,6292960.647963707,5187651.4975404935,3.62,201,1112 06:41:15,拖网
3894,6292967.411787477,5188853.342093824,5.07,176,1112 06:31:14,拖网
3894,6293178.664181757,5190381.465370612,0.32,267,1112 06:21:47,拖网
3894,6292875.936978733,5190602.338942886,0.92,20,1112 06:01:13,拖网
3894,6292976.024450028,5190383.025446375,0.32,61,1112 05:51:11,拖网
3894,6293176.209338112,5189944.40573825,1.3,318,1112 05:41:11,拖网
3894,6293066.286115505,5188415.522011243,5.77,3,1112 05:31:12,拖网
3894,6292955.730625747,5186777.456167445,5.61,360,1112 05:21:06,拖网
3894,6293047.872893963,5185137.909992724,4.37,352,1112 05:11:08,拖网
3894,6293140.044457515,5183498.445925955,5.18,10,1112 05:01:36,拖网
3894,6293223.081280198,5180220.542639021,5.29,359,1112 04:41:05,拖网
3894,6293417.34353939,5178689.774294263,4.48,352,1112 04:31:04,拖网
3894,6293306.796485866,5177052.187792939,5.18,358,1112 04:21:02,拖网
3894,6293399.697308919,5175522.344902251,5.72,354,1112 04:11:03,拖网
3894,6293391.793382508,5174102.5621289015,4.48,1,1112 04:01:01,拖网
3894,6293383.28592971,5172573.634206592,3.99,356,1112 03:50:57,拖网
3894,6293374.783110839,5171044.777836166,4.32,3,1112 03:40:54,拖网
3894,6293366.891785874,5169625.189640128,5.18,348,1112 03:30:56,拖网
3894,6293461.091797056,5168314.078724033,4.59,360,1112 03:21:06,拖网
3894,6293453.218462683,5166894.609450591,4.7,355,1112 03:11:20,拖网
3894,6293445.954312584,5165584.38513818,4.32,355,1112 03:01:13,拖网
3894,6293539.599550157,5164164.2592180865,4.1,357,1112 02:51:06,拖网
3894,6293532.955819579,5162963.319211777,3.4,334,1112 02:41:14,拖网
3894,6293930.62723811,5161431.820401994,5.5,8,1112 02:31:13,拖网
3894,6294534.452849867,5160444.701435887,10.09,266,1112 02:21:06,拖网
3894,6297681.001431604,5160203.129389957,10.09,258,1112 02:10:59,拖网
3894,6300727.2212257115,5160181.568267725,10.09,268,1112 02:01:24,拖网
3894,6303772.413515084,5159942.591337947,10.09,280,1112 01:51:29,拖网
3894,6307122.355398765,5159702.607247733,10.09,287,1112 01:41:20,拖网
3894,6310270.273075806,5159683.273181569,10.09,270,1112 01:31:15,拖网
3894,6313518.860282898,5159446.011480501,10.09,272,1112 01:21:05,拖网
3894,6316667.70795824,5159646.991399572,10.09,273,1112 01:11:07,拖网
3894,6320019.168834123,5159738.762043349,10.09,269,1112 01:01:09,拖网
3894,6323268.676327435,5159722.952005963,10.09,261,1112 00:51:06,拖网
3894,6326620.43748787,5159926.070058539,10.09,272,1112 00:41:04,拖网
3894,6329871.524730632,5160458.2113991175,8.2,260,1112 00:31:02,拖网
3894,6333223.616977805,5160881.855235815,1.51,216,1112 00:21:01,拖网
3894,6336575.781307676,5161415.784300256,10.09,248,1112 00:11:00,拖网
3894,6339928.422648383,5162278.353140647,10.09,261,1112 00:00:58,拖网
3894,6343078.261588286,5163470.1457568975,10.09,250,1111 23:50:56,拖网
3894,6346227.763079941,5164772.144261123,9.88,238,1111 23:40:58,拖网
3894,6349275.519445306,5166293.767104102,10.09,246,1111 23:31:00,拖网
3894,6352220.979867256,5167707.371664692,10.09,250,1111 23:20:54,拖网
3894,6355165.477033507,5168794.30076445,7.02,252,1111 23:11:10,拖网
3894,6357906.976046948,5170319.187798085,9.88,259,1111 23:00:55,拖网
3894,6360342.993028111,5171189.965357551,0.81,20,1111 22:50:49,拖网
3894,6360038.593184424,5171190.289893792,3.72,71,1111 22:40:47,拖网
3894,6360140.399587549,5171627.004465067,2.1,188,1111 22:30:48,拖网
3894,6361256.954970149,5172281.117062976,4.21,237,1111 22:20:59,拖网
3894,6361256.954970149,5172281.117062976,4.21,237,1111 22:20:46,拖网
3894,6363692.3650402455,5173043.540609517,3.18,262,1111 22:00:45,拖网
3894,6363997.16324042,5173917.029043111,5.99,91,1111 21:50:44,拖网
3894,6362577.171249714,5174354.969941934,5.02,91,1111 21:40:40,拖网
3894,6361563.326272963,5175229.601725839,4.91,122,1111 21:30:46,拖网
3894,6360346.663730493,5175995.348011177,4.21,126,1111 21:20:55,拖网
3894,6359333.078994846,5176870.24663115,2.7,103,1111 21:10:54,拖网
3894,6358218.102997636,5177636.170457562,4.8,124,1111 21:00:55,拖网
3894,6357103.250194766,5178402.234792107,4.37,116,1111 20:50:56,拖网
3894,6355886.993644428,5179059.358779699,4.32,91,1111 20:40:55,拖网
3894,6354873.787924192,5179825.550752343,4.48,126,1111 20:31:00,拖网
3894,6353454.413695624,5180046.378460074,5.77,81,1111 20:20:49,拖网
3894,6352034.787286028,5180048.936555097,4.48,91,1111 20:10:56,拖网
3894,6350615.162008571,5180051.693612334,5.18,91,1111 20:00:53,拖网
3894,6349094.136278205,5180054.868389193,5.18,61,1111 19:50:44,拖网
3894,6347674.513615518,5180058.037581907,4.21,71,1111 19:40:44,拖网
3894,6346254.892345302,5180061.40573629,4.91,91,1111 19:30:42,拖网
3894,6344835.478013302,5180174.207519315,4.48,91,1111 19:20:41,拖网
3894,6343619.101903645,5180395.893750893,4.21,91,1111 19:10:51,拖网
3894,6342504.8339257445,5180945.1521394495,3.99,128,1111 19:01:11,拖网
3894,6341492.277416599,5181603.485596843,2.21,129,1111 18:50:42,拖网
3894,6341191.856874105,5183352.254329447,8.31,192,1111 18:40:42,拖网
3894,6339074.753142189,5188493.668470675,9.28,149,1111 18:20:35,拖网
3894,6338169.171299632,5191228.252328884,9.28,160,1111 18:10:35,拖网
3894,6337872.013906094,5194070.414182245,9.77,176,1111 18:00:48,拖网
3894,6337879.345363256,5197130.408237087,8.42,170,1111 17:50:37,拖网
3894,6337781.749150369,5198660.84244304,1.3,242,1111 17:40:43,拖网
3894,6337984.278975477,5198660.179448236,1.89,271,1111 17:30:42,拖网
3894,6337984.017661859,5198550.884108886,0.49,238,1111 17:20:29,拖网
3894,6338795.928288174,5199313.347677105,4.7,232,1111 17:10:38,拖网
3894,6339507.742791255,5200622.714072315,5.02,228,1111 17:00:31,拖网
3894,6340118.183316019,5201932.490506648,4.8,202,1111 16:50:37,拖网
3894,6340627.519358758,5203351.969309899,5.02,203,1111 16:40:36,拖网
3894,6341237.973104834,5204771.235454153,5.29,208,1111 16:30:29,拖网
3894,6341949.282633605,5206080.987190199,5.07,221,1111 16:20:43,拖网
3894,6342660.683992372,5207500.164329814,5.07,195,1111 16:10:26,拖网
3894,6343371.940889656,5208919.451418551,4.7,199,1111 16:00:24,拖网
3894,6343981.658783183,5210229.784802005,5.02,200,1111 15:50:50,拖网
3894,6344591.472428131,5211649.543632384,4.37,198,1111 15:40:32,拖网
3894,6345301.912325866,5212850.456839414,4.37,231,1111 15:30:44,拖网
3894,6346719.522066884,5213612.356533172,5.4,281,1111 15:20:25,拖网
3894,6347122.433131054,5212627.307762683,3.99,10,1111 15:10:21,拖网
3894,6346513.117432804,5211316.691650224,5.02,20,1111 15:00:22,拖网
3894,6345701.52418982,5210116.000414191,4.8,20,1111 14:50:17,拖网
3894,6344990.980776764,5208915.156299678,5.18,20,1111 14:40:14,拖网
3894,6344381.302184683,5207604.813008753,4.7,20,1111 14:30:16,拖网
3894,6344074.923280173,5206184.424038889,4.59,10,1111 14:20:15,拖网
3894,6343768.483145698,5204764.104319657,4.37,4,1111 14:10:13,拖网
3894,6343664.443693831,5203343.304658744,4.7,1,1111 14:00:10,拖网
3894,6343763.083414913,5202031.325411741,5.02,349,1111 13:50:10,拖网
3894,6343962.779644836,5200609.825004882,4.21,356,1111 13:40:20,拖网
3894,6343957.427883393,5197877.3844779525,3.99,344,1111 13:30:18,拖网
3894,6344463.993313456,5197985.337059042,4.37,338,1111 13:20:04,拖网
3894,6344764.899165393,5196454.470358121,8.8,349,1111 13:10:04,拖网
3894,6345370.967699575,5195578.616127621,2.21,279,1111 13:00:05,拖网
3894,6345675.031941348,5195687.1369395945,2.59,212,1111 12:50:11,拖网
3894,6345675.632545871,5196014.99666799,1.67,186,1111 12:40:01,拖网
3894,6345880.188711735,5197107.380782726,4.32,209,1111 12:30:08,拖网
3894,6346288.4247980155,5198855.080124605,5.77,188,1111 12:20:03,拖网
3894,6346494.057855614,5200603.3759036735,6.1,190,1111 12:10:04,拖网
3894,6346699.448886408,5202242.459473129,5.88,184,1111 12:00:00,拖网
3894,6346904.984590897,5203990.940315699,5.5,190,1111 11:50:03,拖网
3894,6347009.4477306735,5205849.075008529,6.1,180,1111 11:40:01,拖网
3894,6347116.73318454,5209347.231908504,5.77,190,1111 11:19:55,拖网
3894,6347827.807000634,5210985.581673389,5.18,187,1111 11:09:50,拖网
3894,6348032.899043265,5212625.197746831,3.72,178,1111 10:59:56,拖网
3894,6348035.825658596,5214374.70171416,5.02,173,1111 10:49:45,拖网
3894,6348139.891186096,5216124.066553159,5.29,170,1111 10:39:54,拖网
3894,6348243.932694319,5217873.522522382,7.29,123,1111 10:29:46,拖网
3894,6348651.105677107,5219513.030308003,5.29,197,1111 10:19:51,拖网
3894,6348856.16025158,5221262.443486972,1.78,304,1111 10:09:46,拖网
3894,6349060.814008579,5222793.202054005,5.18,202,1111 09:59:47,拖网
3894,6348052.688437776,5224436.095695868,10.09,81,1111 09:49:51,拖网
3894,6345120.667013866,5224005.668869428,3.62,159,1111 09:39:48,拖网
3894,6345221.952004198,5224114.788146516,0.59,218,1111 09:29:48,拖网
3894,6345525.185896023,5224114.018613591,1.51,295,1111 09:19:33,拖网
3894,6345423.28950785,5223676.764937243,4.21,50,1111 09:09:33,拖网
3894,6344208.387345574,5222695.534983326,4.32,40,1111 08:59:33,拖网
3894,6343195.059108345,5221495.18109272,5.29,30,1111 08:49:54,拖网
3894,6342383.309837752,5220075.665701951,5.4,20,1111 08:39:30,拖网
3894,6341571.6295208875,5218765.635390658,5.61,30,1111 08:29:34,拖网
3894,6341061.505018782,5216689.3302588295,5.29,20,1111 08:19:35,拖网
3894,6340349.423689551,5214832.4848497985,5.61,30,1111 08:09:35,拖网
3894,6339134.908515342,5214508.196914996,5.5,10,1111 07:59:29,拖网
3894,6338725.944831882,5212650.633358145,5.61,20,1111 07:49:37,拖网
3894,6337812.316133062,5211341.515913103,5.99,20,1111 07:39:25,拖网
3894,6337100.608770942,5209922.518987727,6.91,20,1111 07:29:46,拖网
3894,6336180.563834158,5206208.528060461,5.5,30,1111 07:19:53,拖网
3894,6334963.1916698655,5205119.601267275,6.1,20,1111 06:59:19,拖网
3894,6334351.527049649,5203482.077390132,7.72,40,1111 06:49:19,拖网
3894,6333840.667528315,5201734.9925025,5.72,10,1111 06:39:19,拖网
3894,6333633.44726692,5199986.897927623,5.77,7,1111 06:29:18,拖网
3894,6334033.784714517,5198236.660479281,5.02,335,1111 06:19:14,拖网
