渔船ID,x,y,速度,方向,time,type
284,6108797.904493607,5114556.39075406,0.0,0,1030 23:59:48,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 23:49:47,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 23:41:14,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 23:21:13,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 22:59:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 22:49:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 22:40:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 22:31:46,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 22:20:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 22:10:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 22:00:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 21:50:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 21:40:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 21:30:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 21:20:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 21:10:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 21:00:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 20:50:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 20:40:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 20:31:46,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 20:20:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 20:10:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 20:00:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 19:50:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 19:40:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 19:30:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 19:20:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 19:10:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 19:00:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 18:50:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 18:40:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 18:31:46,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 18:20:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 18:10:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 18:00:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 17:50:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 17:40:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 17:30:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 17:20:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 17:10:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 17:00:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 16:50:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 16:40:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 16:31:47,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 16:20:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 16:10:49,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 16:00:49,拖网
284,6108797.904493607,5114556.39075406,0.16,0,1030 15:50:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 15:40:49,拖网
284,6108797.904493607,5114556.39075406,0.16,0,1030 15:30:49,拖网
284,6108797.904493607,5114556.39075406,0.16,0,1030 15:20:49,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 15:11:16,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 14:50:49,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 14:40:49,拖网
284,6108797.904493607,5114556.39075406,0.16,0,1030 14:31:47,拖网
284,6108797.904493607,5114556.39075406,0.16,0,1030 14:20:49,拖网
284,6108797.904493607,5114556.39075406,0.27,0,1030 14:10:49,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 14:00:49,拖网
284,6108797.904493607,5114556.39075406,0.16,0,1030 13:50:49,拖网
284,6108797.904493607,5114556.39075406,0.16,0,1030 13:40:49,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 13:30:49,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 13:20:49,拖网
284,6108797.904493607,5114556.39075406,0.16,0,1030 13:10:50,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 13:01:16,拖网
284,6108797.904493607,5114556.39075406,0.16,0,1030 12:40:50,拖网
284,6108797.904493607,5114556.39075406,0.27,0,1030 12:31:47,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 12:20:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 12:10:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 12:00:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 11:50:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 11:40:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 11:31:16,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 11:10:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 11:00:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 10:50:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 10:41:16,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 10:20:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 10:10:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 10:00:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 09:50:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 09:40:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 09:30:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 09:20:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 09:10:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 09:00:51,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 08:50:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 08:40:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 08:31:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 08:20:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 08:10:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 08:01:16,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 07:40:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 07:30:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 07:20:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 07:10:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 07:00:51,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 06:50:51,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 06:40:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 06:31:48,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 06:20:51,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 06:10:51,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 06:00:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 05:50:51,拖网
284,6108797.904493607,5114556.39075406,0.05,0,1030 05:40:51,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 05:30:51,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 05:20:51,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 05:10:51,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 05:00:51,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 04:50:51,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 04:40:51,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 04:31:49,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 04:20:50,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 04:10:51,拖网
284,6108797.904493607,5114556.39075406,0.0,0,1030 04:00:51,拖网
