渔船ID,x,y,速度,方向,time,type
3824,6168773.379450129,5106319.914201063,3.29,258,1113 23:53:06,拖网
3824,6169687.300376575,5106083.816819528,3.35,265,1113 23:43:06,拖网
3824,6170706.189317814,5106063.715112903,3.08,274,1113 23:33:06,拖网
3824,6171621.679416392,5105936.751618078,2.97,261,1113 23:23:06,拖网
3824,6172640.58766665,5105916.843559185,4.75,256,1113 23:13:06,拖网
3824,6173250.432802606,5105795.988659859,0.86,158,1113 23:03:06,拖网
3824,6173154.554893524,5106233.807120563,2.7,147,1113 22:53:06,拖网
3824,6172340.953901532,5106358.644675245,3.56,89,1113 22:43:06,拖网
3824,6171425.482675112,5106485.545011961,3.78,99,1113 22:34:04,拖网
3824,6170303.209070635,5106398.6227784585,3.56,88,1113 22:23:07,拖网
3824,6169182.459821252,5106420.784639813,3.45,88,1113 22:13:07,拖网
3824,6167042.8683086615,5106463.436353612,3.45,90,1113 21:53:07,拖网
3824,6165922.14081362,5106485.957238486,3.78,85,1113 21:43:07,拖网
3824,6164801.420877375,5106508.601536078,3.67,90,1113 21:33:07,拖网
3824,6163578.8259798745,5106533.445156894,3.78,92,1113 21:23:07,拖网
3824,6162458.121981862,5106556.347496558,3.35,79,1113 21:13:07,拖网
3824,6161337.425670323,5106579.373246347,3.89,84,1113 21:03:07,拖网
3824,6160114.856690848,5106604.632993853,4.05,93,1113 20:53:07,拖网
3824,6158994.176584507,5106627.916780243,3.18,96,1113 20:43:06,拖网
3824,6157975.383267622,5106649.1909479415,3.78,86,1113 20:34:04,拖网
3824,6156752.839855585,5106674.854574616,2.75,82,1113 20:23:07,拖网
3824,6155527.030506773,5106482.7497885935,4.16,78,1113 20:13:06,拖网
3824,6154404.719507589,5106397.581900624,3.29,72,1113 20:03:06,拖网
3824,6153282.399524023,5106312.538167137,3.67,79,1113 19:53:07,拖网
3824,6153279.090649921,5106094.6266981885,4.26,95,1113 19:43:06,拖网
3824,6152266.936598448,5106552.296806854,3.35,99,1113 19:23:07,拖网
3824,6151249.841351435,5106683.201173425,3.67,82,1113 19:13:07,拖网
3824,6150127.536986815,5106598.50459589,3.67,84,1113 19:03:07,拖网
3824,6149108.78567786,5106620.666382808,3.56,90,1113 18:53:07,拖网
3824,6147071.303368286,5106665.295910339,2.86,89,1113 18:34:04,拖网
3824,6145950.6997122355,5106690.016032579,3.45,84,1113 18:23:07,拖网
3824,6144931.976312808,5106712.595952816,3.67,86,1113 18:13:07,拖网
3824,6143913.259799715,5106735.277855042,3.45,84,1113 18:03:07,拖网
3824,6142999.886662349,5106973.68988654,2.97,139,1113 17:53:08,拖网
3824,6142190.15363997,5107318.851141745,3.29,100,1113 17:43:07,拖网
3824,6141171.494590084,5107341.807519407,3.45,105,1113 17:33:07,拖网
3824,6140256.461556727,5107471.512272356,2.75,79,1113 17:23:07,拖网
3824,6139339.687059506,5107492.342642684,2.97,104,1113 17:13:07,拖网
3824,6138422.918278202,5107513.255611545,3.45,100,1113 17:03:07,拖网
3824,6137509.7055186825,5107752.165027,3.45,129,1113 16:53:07,拖网
3824,6137727.618629262,5108619.163346596,3.35,283,1113 16:43:07,拖网
3824,6138639.011778449,5108271.307715734,3.35,299,1113 16:34:05,拖网
3824,6139652.31372126,5107921.220730586,3.35,288,1113 16:23:08,拖网
3824,6140665.669816921,5107571.238122252,3.78,273,1113 16:13:08,拖网
3824,6141680.823241856,5107330.31658359,3.35,291,1113 16:03:08,拖网
3824,6142692.544311147,5106871.586071084,3.67,287,1113 15:53:08,拖网
3824,6142778.806774711,5105888.716918703,5.77,34,1113 15:43:08,拖网
3824,6142162.332508045,5105575.58901691,1.57,216,1113 15:33:07,拖网
3824,6142474.9130647285,5106004.527647915,1.89,224,1113 15:23:08,拖网
3824,6143820.022604179,5107282.333048359,2.27,240,1113 15:03:08,拖网
3824,6144836.980501351,5107150.684589025,3.18,301,1113 14:53:08,拖网
3824,6145852.249515142,5106910.181526254,3.78,278,1113 14:43:08,拖网
3824,6146765.683369085,5106672.025523885,3.08,291,1113 14:34:05,拖网
3824,6147986.472181871,5106536.206315057,3.35,283,1113 14:23:08,拖网
3824,6149107.099330452,5106511.710370873,3.45,272,1113 14:13:08,拖网
3824,6150122.501373925,5106271.637210403,3.35,288,1113 14:03:08,拖网
3824,6151243.161132889,5106247.376484922,3.89,273,1113 13:53:07,拖网
3824,6152260.287616214,5106116.472992047,3.18,283,1113 13:43:08,拖网
3824,6153379.31775514,5105983.492505197,3.29,275,1113 13:33:07,拖网
3824,6154500.01799416,5105959.590418562,3.67,270,1113 13:23:08,拖网
3824,6155517.2060783245,5105829.013207056,3.35,271,1113 13:13:08,拖网
3824,6156637.930031051,5105805.346543361,3.67,270,1113 13:03:08,拖网
3824,6157655.155926445,5105674.983397895,3.35,271,1113 12:53:08,拖网
3824,6158670.790818808,5105435.767827461,3.45,285,1113 12:43:08,拖网
3824,6159584.573260438,5105198.771048117,3.08,306,1113 12:34:05,拖网
3824,6157443.273134453,5105134.487372744,3.18,140,1113 11:03:08,拖网
3824,6156836.81773296,5105474.193047221,3.56,106,1113 10:53:08,拖网
3824,6155819.587639594,5105604.637213811,3.56,109,1113 10:43:08,拖网
3824,6154800.73711962,5105626.229186039,3.78,78,1113 10:34:06,拖网
3824,6153579.777007976,5105761.228235733,3.08,107,1113 10:23:08,拖网
3824,6152459.066298497,5105785.23165875,3.45,101,1113 10:13:08,拖网
