渔船ID,x,y,速度,方向,time,type
4718,5237886.67777022,4763869.373706127,3.18,227,1113 23:56:23,拖网
4718,5239573.04457902,4764329.554848004,3.02,240,1113 23:46:13,拖网
4718,5239573.04457902,4764329.554848004,2.91,240,1113 23:39:46,拖网
4718,5240518.948751114,4764548.438381513,2.91,250,1113 23:29:49,拖网
4718,5241486.1710449215,4765088.2041800935,3.18,223,1113 23:18:59,拖网
4718,5242350.635802852,4765639.376710299,3.51,233,1113 23:08:55,拖网
4718,5243317.799704518,4766179.350007815,3.18,256,1113 22:58:56,拖网
4718,5244504.579621257,4766910.75987003,1.62,193,1113 22:48:48,拖网
4718,5244504.579621257,4766910.75987003,1.67,193,1113 22:46:07,拖网
4718,5245553.124914564,4767118.872968944,3.99,301,1113 22:36:03,拖网
4718,5245195.301717336,4766404.076409703,3.99,61,1113 22:25:59,拖网
4718,5244242.35674549,4766077.790946286,4.1,61,1113 22:16:02,拖网
4718,5243186.669060513,4765762.891486763,5.72,118,1113 22:06:03,拖网
4718,5242665.923738381,4765712.420321992,1.03,121,1113 22:00:36,拖网
4718,5241617.331746928,4765504.625477521,3.89,81,1113 21:50:36,拖网
4718,5240575.852652293,4765403.873207354,3.62,81,1113 21:40:34,拖网
4718,5239658.46610273,4765612.693521511,0.81,208,1113 21:30:34,拖网
4718,5239761.187067622,4765601.3684348995,0.38,231,1113 21:26:16,拖网
4718,5239878.147536393,4765803.907955222,0.38,297,1113 21:16:16,拖网
4718,5240370.4042620985,4765426.508098057,1.67,327,1113 21:06:16,拖网
4718,5240401.995388676,4764345.902211165,0.92,328,1113 20:56:11,拖网
4718,5240330.896932239,4763276.66322519,7.39,280,1113 20:46:14,拖网
4718,5240362.5766661,4762196.154146842,0.59,20,1113 20:36:13,拖网
4718,5240291.553550004,4761127.012430331,1.62,322,1113 20:26:15,拖网
4718,5240022.150522373,4760187.468675932,1.08,20,1113 20:17:45,拖网
4718,5239649.993126247,4759259.296510877,5.07,91,1113 20:07:45,拖网
4718,5238976.636951525,4758472.068004223,1.51,71,1113 19:57:50,拖网
4718,5238168.749640377,4758776.556535262,3.29,161,1113 19:49:10,拖网
4718,5238540.966774426,4759704.648749796,3.18,227,1113 19:39:11,拖网
4718,5239207.221728649,4760384.9841127265,3.51,215,1113 19:29:08,拖网
4718,5239887.658150461,4761279.209392464,3.4,194,1113 19:19:08,拖网
4718,5240355.472804606,4762089.237769344,3.51,191,1113 19:09:12,拖网
4718,5240727.637771126,4763017.55348577,2.81,197,1113 18:59:06,拖网
4718,5241092.693010655,4763838.996843661,2.91,174,1113 18:49:06,拖网
4718,5241156.6579581965,4764801.340644694,3.02,178,1113 18:39:07,拖网
4718,5241323.374974163,4765752.414629135,3.08,173,1113 18:29:06,拖网
4718,5241440.321335851,4765954.974858975,4.1,174,1113 18:27:51,拖网
4718,5240845.334011493,4766343.64530595,4.21,30,1113 18:19:38,拖网
4718,5240568.738459412,4765296.94214196,3.89,0,1113 18:10:07,拖网
4718,5240812.9207776915,4764300.637808732,3.78,0,1113 17:59:39,拖网
4718,5240330.896932239,4763276.66322519,4.48,30,1113 17:49:39,拖网
4718,5239746.119343918,4762264.0839729635,4.1,20,1113 17:39:35,拖网
4718,5239423.676336506,4762084.23178687,0.0,0,1113 17:29:38,拖网
4718,5239526.418619361,4762072.904349933,0.11,0,1113 17:25:06,拖网
4718,5239526.418619361,4762072.904349933,0.22,0,1113 17:19:34,拖网
4718,5239526.418619361,4762072.904349933,0.22,0,1113 17:18:00,拖网
4718,5239636.269282523,4762168.493330986,0.11,0,1113 17:09:30,拖网
4718,5239643.377662798,4762275.409210518,0.59,250,1113 16:59:30,拖网
4718,5239863.076581748,4762466.593277739,3.18,179,1113 16:50:32,拖网
4718,5239055.387276309,4762771.048944463,0.81,239,1113 16:40:27,拖网
4718,5239055.387276309,4762771.048944463,0.81,239,1113 16:35:53,拖网
4718,5239370.71144249,4762843.9767742865,2.21,292,1113 16:25:52,拖网
4718,5239526.418619361,4762072.904349933,3.78,359,1113 16:15:53,拖网
4718,5239345.496493914,4760908.196422417,3.72,2,1113 16:05:49,拖网
4718,5239274.460105344,4759839.124861095,3.89,0,1113 15:55:51,拖网
4718,5239196.359895747,4758663.202830766,3.89,2,1113 15:45:51,拖网
4718,5239228.16527109,4757582.903949449,3.72,346,1113 15:35:50,拖网
4718,5239568.348869777,4756468.669685298,3.78,349,1113 15:25:48,拖网
4718,5239040.284629557,4756311.537099069,3.29,179,1113 15:15:48,拖网
4718,5239104.113431792,4757273.553416924,3.4,177,1113 15:05:47,拖网
4718,5239065.205007198,4758246.940577213,3.29,174,1113 14:55:46,拖网
4718,5239136.196128698,4759315.937797664,3.29,179,1113 14:45:47,拖网
4718,5239097.365055151,4760289.407976413,3.29,162,1113 14:35:44,拖网
4718,5238640.4809256615,4761201.341962523,3.4,139,1113 14:25:39,拖网
4718,5238073.823637693,4762017.754889531,3.29,140,1113 14:15:43,拖网
4718,5237932.4237852115,4763002.676303851,3.51,197,1113 14:05:38,拖网
4718,5238796.99689835,4763553.482592508,4.1,273,1113 13:55:40,拖网
4718,5238849.914249824,4762793.714277554,3.51,6,1113 13:48:01,拖网
4718,5239094.119835635,4761797.478108769,3.4,338,1113 13:37:59,拖网
4718,5239132.892285199,4760823.946725831,3.51,357,1113 13:27:59,拖网
4718,5239068.949477434,4759861.785808376,3.18,357,1113 13:17:58,拖网
4718,5239005.034598875,4758899.664644088,3.29,1,1113 13:07:58,拖网
4718,5238941.147651098,4757937.5832567075,3.02,356,1113 12:57:57,拖网
4718,5238877.288635679,4756975.541669972,3.29,354,1113 12:47:56,拖网
4718,5238703.588302566,4755917.987927653,0.7,10,1113 12:37:53,拖网
4718,5238646.87062631,4755062.913206563,0.7,291,1113 12:29:47,拖网
4718,5238145.009444311,4763086.910351928,3.72,170,1113 10:59:42,拖网
4718,5238318.955935681,4764144.7752695475,3.78,205,1113 10:49:41,拖网
4718,5239204.8532104,4765016.427719149,4.1,248,1113 10:39:36,拖网
4718,5239271.978987821,4764470.464161497,3.4,71,1113 10:29:38,拖网
4718,5238428.80509417,4764240.360052865,3.51,61,1113 10:19:34,拖网
