渔船ID,x,y,速度,方向,time,type
539,6486472.320143799,5592709.174254473,0.0,272,1113 23:53:38,拖网
539,6486472.320143799,5592709.174254473,0.0,91,1113 23:43:42,拖网
539,6486374.140616072,5592708.018745876,0.11,50,1113 23:33:38,拖网
539,6486374.140616072,5592708.018745876,0.11,61,1113 23:23:41,拖网
539,6486177.781455212,5592705.710677246,0.11,40,1113 23:13:38,拖网
539,6486374.140616072,5592708.018745876,0.32,61,1113 23:03:31,拖网
539,6486374.140616072,5592708.018745876,0.22,71,1113 22:53:28,拖网
539,6486275.961053202,5592706.864220133,0.22,40,1113 22:43:32,拖网
539,6486275.961053202,5592706.864220133,0.32,118,1113 22:33:31,拖网
539,6486374.140616072,5592708.018745876,0.11,61,1113 22:23:32,拖网
539,6486374.140616072,5592708.018745876,0.32,0,1113 22:13:32,拖网
539,6486374.140616072,5592708.018745876,0.22,122,1113 22:03:31,拖网
539,6486374.140616072,5592708.018745876,0.22,118,1113 21:53:28,拖网
539,6486374.140616072,5592708.018745876,0.22,91,1113 21:43:28,拖网
539,6486374.140616072,5592708.018745876,0.22,354,1113 21:33:26,拖网
539,6486374.140616072,5592708.018745876,0.11,20,1113 21:23:36,拖网
539,6486374.140616072,5592708.018745876,0.32,40,1113 21:13:25,拖网
539,6486374.140616072,5592708.018745876,0.11,20,1113 21:03:23,拖网
539,6486374.140616072,5592708.018745876,0.22,0,1113 20:53:23,拖网
539,6486374.140616072,5592708.018745876,0.0,0,1113 20:43:20,拖网
539,6486374.140616072,5592708.018745876,0.11,233,1113 20:33:21,拖网
539,6486374.140616072,5592708.018745876,0.32,20,1113 20:23:20,拖网
539,6486374.140616072,5592708.018745876,3.62,214,1113 20:13:19,拖网
539,6486374.140616072,5592708.018745876,1.78,130,1113 20:03:21,拖网
539,6486176.7135856785,5592816.06512169,3.18,171,1113 19:53:18,拖网
539,6486187.390702103,5591712.531349932,9.71,339,1113 19:43:26,拖网
539,6489143.955520201,5590644.06131333,10.09,260,1113 19:33:26,拖网
539,6492581.913898557,5590575.710509786,9.77,274,1113 19:23:10,拖网
539,6495926.323811391,5590065.922791194,10.09,272,1113 19:13:14,拖网
539,6499269.810236512,5589667.627177395,10.09,279,1113 19:03:22,拖网
539,6502908.108096879,5589274.432218151,10.09,276,1113 18:53:12,拖网
539,6506348.955668571,5588990.221858319,6.42,266,1113 18:43:13,拖网
539,6509889.434591682,5588598.268402799,10.09,278,1113 18:33:21,拖网
539,6513235.018388654,5588094.40636465,10.09,274,1113 18:23:21,拖网
539,6516677.724984168,5587703.488004891,1.19,144,1113 18:13:15,拖网
539,6520120.630930736,5587313.781635104,4.1,251,1113 18:03:29,拖网
539,6523464.108735073,5587034.096728044,1.89,316,1113 17:53:14,拖网
539,6526905.933941628,5586757.11372359,10.09,282,1113 17:43:15,拖网
539,6530257.03640586,5585928.079245585,10.09,275,1113 17:33:15,拖网
539,6530559.076358823,5585381.206466088,5.61,10,1113 17:23:42,拖网
539,6530856.709743099,5585165.34061984,1.3,256,1113 17:13:26,拖网
539,6531346.366446404,5585283.685484615,1.89,248,1113 17:03:07,拖网
539,6531639.561577979,5585398.836736675,3.4,4,1113 16:52:58,拖网
539,6532118.772837085,5586289.547061919,5.5,193,1113 16:42:58,拖网
539,6533197.669760995,5586417.682145048,2.0,356,1113 16:32:57,拖网
539,6533016.213519313,5585311.116400222,3.18,10,1113 16:22:58,拖网
539,6532833.220635119,5584314.906500577,3.62,358,1113 16:12:52,拖网
539,6532944.917908153,5583323.578663956,3.51,3,1113 16:02:53,拖网
539,6532959.872276182,5582220.325417088,3.29,2,1113 15:52:53,拖网
539,6533071.586464595,5581229.040041482,3.51,352,1113 15:42:52,拖网
539,6533183.312926206,5580237.775405782,3.72,356,1113 15:32:50,拖网
539,6532901.948583325,5579240.040473553,3.62,20,1113 15:22:47,拖网
539,6533111.951093981,5578250.435325287,3.18,257,1113 15:12:47,拖网
539,6533591.377707292,5579141.092746789,3.62,198,1113 15:02:43,拖网
539,6533874.189462396,5580028.525972301,3.29,199,1113 14:52:42,拖网
539,6534155.4485844355,5581026.303928285,3.29,183,1113 14:42:46,拖网
539,6534336.8940247325,5582132.79729869,4.32,184,1113 14:32:41,拖网
539,6534716.294612649,5583132.268059884,3.02,194,1113 14:22:45,拖网
539,6534897.641092495,5584238.817379841,3.51,198,1113 14:12:44,拖网
539,6535080.462597003,5585235.063606148,3.08,175,1113 14:02:42,拖网
539,6535063.778136131,5586448.711019635,5.4,171,1113 13:52:40,拖网
539,6535050.122715589,5587441.716777887,4.7,191,1113 13:42:39,拖网
539,6535226.782514543,5588879.378730285,3.18,167,1113 13:32:37,拖网
539,6534444.240832231,5588645.581617362,2.0,335,1113 13:22:38,拖网
539,6534457.852134757,5587652.551413629,1.03,20,1113 13:12:36,拖网
539,6534469.94768442,5586769.874124624,2.48,295,1113 13:02:35,拖网
539,6534483.5513683325,5585776.880450376,3.18,355,1113 12:52:33,拖网
539,6534497.151018375,5584783.906150658,2.59,10,1113 12:42:43,拖网
