渔船ID,x,y,速度,方向,time,type
1960,6355134.939468385,5315543.834066451,0.22,139,1106 23:59:01,拖网
1960,6355135.071305722,5315653.492473579,0.11,0,1106 23:48:54,拖网
1960,6355135.071305722,5315653.492473579,0.11,10,1106 23:38:57,拖网
1960,6355135.071305722,5315653.492473579,0.22,81,1106 23:28:56,拖网
1960,6355135.071305722,5315653.492473579,0.32,125,1106 23:18:57,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 23:08:54,拖网
1960,6355134.939468385,5315543.834066451,0.0,332,1106 22:58:57,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 22:48:59,拖网
1960,6355135.071305722,5315653.492473579,0.0,193,1106 22:38:56,拖网
1960,6355135.071305722,5315653.492473579,0.22,0,1106 22:28:55,拖网
1960,6355135.071305722,5315653.492473579,0.11,138,1106 22:18:53,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 22:08:50,拖网
1960,6355135.071305722,5315653.492473579,0.0,40,1106 21:58:49,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 21:48:47,拖网
1960,6355135.071305722,5315653.492473579,0.0,20,1106 21:38:43,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 21:28:46,拖网
1960,6355135.071305722,5315653.492473579,0.22,61,1106 21:18:46,拖网
1960,6355135.071305722,5315653.492473579,0.22,0,1106 19:28:36,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 19:18:38,拖网
1960,6355135.071305722,5315653.492473579,0.11,50,1106 19:08:31,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 18:58:42,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 18:48:31,拖网
1960,6355135.071305722,5315653.492473579,0.11,0,1106 18:38:30,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 18:28:28,拖网
1960,6355135.071305722,5315653.492473579,0.32,91,1106 18:19:04,拖网
1960,6355135.071305722,5315653.492473579,0.22,0,1106 18:08:42,拖网
1960,6355135.071305722,5315653.492473579,0.11,0,1106 17:58:37,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 17:49:11,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 17:38:25,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 17:28:26,拖网
1960,6355135.071305722,5315653.492473579,0.11,0,1106 17:18:29,拖网
1960,6355135.071305722,5315653.492473579,0.0,50,1106 17:08:21,拖网
1960,6355135.071305722,5315653.492473579,0.11,0,1106 16:58:43,拖网
1960,6355135.071305722,5315653.492473579,0.0,264,1106 16:48:25,拖网
1960,6355135.071305722,5315653.492473579,0.32,0,1106 16:38:23,拖网
1960,6355135.071305722,5315653.492473579,0.0,328,1106 16:28:21,拖网
1960,6355135.071305722,5315653.492473579,0.0,328,1106 16:28:18,拖网
1960,6355135.071305722,5315653.492473579,0.22,348,1106 16:18:21,拖网
1960,6355135.071305722,5315653.492473579,0.0,0,1106 16:08:20,拖网
1960,6355135.071305722,5315653.492473579,0.0,310,1106 15:58:20,拖网
1960,6355135.071305722,5315653.492473579,0.11,0,1106 15:48:20,拖网
1960,6355135.071305722,5315653.492473579,0.11,0,1106 15:38:21,拖网
1960,6355135.071305722,5315653.492473579,0.22,6,1106 15:28:20,拖网
1960,6355135.071305722,5315653.492473579,0.0,310,1106 15:18:20,拖网
