渔船ID,x,y,速度,方向,time,type
2773,6074990.229994021,5064935.625956855,5.77,239,1110 11:20:43,拖网
2773,6077280.827878646,5067046.482296981,10.09,211,1110 11:10:43,拖网
2773,6079268.897299496,5069384.373930839,8.8,226,1110 11:00:41,拖网
2773,6081358.4859867655,5071719.944651706,5.88,215,1110 10:50:41,拖网
2773,6083243.347366593,5074061.894025454,8.31,224,1110 10:40:41,拖网
2773,6085429.548816851,5076178.141730315,9.28,221,1110 10:30:39,拖网
2773,6087511.014964026,5078189.015274957,5.61,240,1110 10:20:40,拖网
2773,6089594.077848312,5080309.301520753,4.1,248,1110 10:10:40,拖网
2773,6091576.683302866,5082541.821637066,7.07,216,1110 10:00:57,拖网
2773,6093556.658068897,5084666.037238566,7.5,224,1110 09:50:34,拖网
2773,6095434.129190421,5086793.552160786,4.7,223,1110 09:40:37,拖网
2773,6097313.171027373,5089030.448736533,8.8,229,1110 09:30:33,拖网
2773,6099189.644815389,5091158.975880772,5.02,222,1110 09:20:38,拖网
2773,6101065.624699187,5093288.004445442,8.69,216,1110 09:10:44,拖网
2773,6103144.966810716,5095412.169172468,9.01,230,1110 09:00:36,拖网
2773,6105119.831351001,5097430.662705908,9.71,219,1110 08:50:37,拖网
2773,6107094.197630559,5099449.679141407,9.17,218,1110 08:40:36,拖网
2773,6108968.161804705,5101580.768302601,9.39,225,1110 08:30:24,拖网
2773,6110639.854672261,5103826.503685766,8.31,216,1110 08:20:25,拖网
2773,6112313.048234045,5106181.628454793,4.48,222,1110 08:10:23,拖网
2773,6113478.505145153,5108659.045628715,7.77,197,1110 08:00:22,拖网
2773,6114541.797472475,5111139.366309979,7.61,203,1110 07:50:24,拖网
2773,6115504.922900075,5113731.53039045,2.48,184,1110 07:40:21,拖网
2773,6116771.188496086,5116207.384820844,5.88,201,1110 07:30:20,拖网
2773,6117835.467532042,5118797.656264042,2.81,189,1110 07:20:17,拖网
2773,6118693.990275034,5121284.308061219,6.58,188,1110 07:10:19,拖网
2773,6119454.387178872,5123991.769278717,8.69,202,1110 07:00:31,拖网
2773,6119454.387178872,5123991.769278717,8.69,202,1110 07:00:16,拖网
2773,6120567.730840396,5129417.593208679,6.21,193,1110 06:40:14,拖网
2773,6120091.996073247,5131283.6793828085,8.09,110,1110 06:30:12,拖网
2773,6117866.656760552,5131993.397974879,8.58,91,1110 06:20:34,拖网
