渔船ID,x,y,速度,方向,time,type
605,5314153.887452067,4596581.415164165,3.02,81,1120 23:53:29,拖网
605,5313414.156915452,4596443.077564046,2.32,81,1120 23:43:35,拖网
605,5312674.426630697,4596304.794820063,3.78,61,1120 23:33:35,拖网
605,5311836.891584785,4596283.377152727,2.81,91,1120 23:23:33,拖网
605,5311097.166462822,4596145.21001784,2.32,61,1120 23:13:32,拖网
605,5310259.647690235,4596123.921208333,2.59,71,1120 23:03:27,拖网
605,5309208.16373047,4596017.753060771,7.02,71,1120 22:53:29,拖网
605,5307306.914353855,4595678.243859134,7.18,71,1120 22:43:31,拖网
605,5305644.267160769,4595848.751189478,6.21,155,1120 22:33:30,拖网
605,5305864.399825823,4596039.822296986,2.37,226,1120 22:23:29,拖网
605,5306072.225080946,4596018.49872431,0.59,261,1120 22:13:27,拖网
605,5306494.029521612,4596082.064786338,1.62,251,1120 22:03:27,拖网
605,5307117.517250992,4596018.144370164,2.21,256,1120 21:53:40,拖网
605,5309104.24302391,4596028.38293378,4.21,265,1120 21:33:22,拖网
605,5310253.517973567,4596017.716108531,3.51,251,1120 21:23:31,拖网
605,5311305.016875296,4596123.991213747,2.91,256,1120 21:13:30,拖网
605,5312362.6443193145,4596336.583460216,1.89,255,1120 21:03:21,拖网
605,5313420.270870148,4596549.288286643,3.51,242,1120 20:53:32,拖网
605,5314380.076689929,4596878.896244898,3.62,239,1120 20:43:26,拖网
605,5315345.976493842,4597314.818214646,3.72,251,1120 20:33:17,拖网
605,5316403.582150367,4597527.846288236,5.07,284,1120 20:23:15,拖网
605,5317448.995195138,4597528.545170282,2.91,272,1120 20:13:11,拖网
605,5318304.832836046,4597869.091254583,3.78,262,1120 20:03:10,拖网
605,5319166.746194103,4598315.9423797205,3.29,240,1120 19:53:20,拖网
605,5320034.72560264,4598869.108103356,4.1,244,1120 19:43:27,拖网
605,5322125.566765417,4598871.360110351,3.02,277,1120 19:23:28,拖网
605,5323164.949143113,4598766.411741924,3.51,261,1120 19:13:21,拖网
605,5324320.430832927,4598863.556749599,4.37,274,1120 19:03:20,拖网
605,5325579.870487171,4598950.366513409,3.78,268,1120 18:53:07,拖网
605,5326625.383967387,4598952.0011919215,3.72,228,1120 18:43:14,拖网
605,5327805.090715731,4599474.497997904,4.91,189,1120 18:33:09,拖网
605,5327413.498206421,4599941.248056709,2.1,71,1120 18:23:17,拖网
605,5326979.573492298,4599664.31795803,2.48,40,1120 18:13:07,拖网
605,5326441.697817623,4599397.867129412,1.3,10,1120 18:03:09,拖网
605,5326007.759561433,4599120.98729383,3.89,282,1120 17:53:12,拖网
605,5324931.97242186,4598588.238316786,3.08,71,1120 17:33:03,拖网
605,5324296.1836895505,4598438.622843763,1.4,91,1120 17:23:18,拖网
605,5323562.514470098,4598405.76480384,2.59,91,1120 17:13:18,拖网
605,5322724.911653386,4598383.452660077,1.51,190,1120 17:03:17,拖网
605,5321783.381112259,4598371.7115671355,2.81,91,1120 16:53:16,拖网
605,5320554.386844203,4598816.51625725,8.42,102,1120 16:43:18,拖网
605,5318530.6565714665,4599983.122466014,3.89,121,1120 16:33:14,拖网
605,5317063.51194045,4601734.834522803,8.42,142,1120 16:23:28,拖网
605,5316660.2143970225,4603806.271856289,0.32,176,1120 16:13:17,拖网
605,5316672.456439846,4604018.774823576,0.32,30,1120 16:03:16,拖网
605,5316672.456439846,4604018.774823576,0.11,231,1120 15:53:23,拖网
605,5316672.456439846,4604018.774823576,0.11,0,1120 15:43:14,拖网
605,5316672.456439846,4604018.774823576,0.11,170,1120 15:33:11,拖网
605,5316672.456439846,4604018.774823576,0.32,0,1120 15:23:26,拖网
605,5316672.456439846,4604018.774823576,0.32,0,1120 15:23:24,拖网
