渔船ID,x,y,速度,方向,time,type
662,5879093.995872372,4931067.73880831,1.03,230,1113 17:29:38,拖网
662,5879934.082769384,4931569.322138205,2.59,250,1113 17:19:37,拖网
662,5880777.554425091,4932179.177886623,3.29,233,1113 17:09:39,拖网
662,5881720.404261205,4932676.024338367,2.37,250,1113 16:59:39,拖网
662,5882560.350938384,4933177.857357093,1.67,241,1113 16:49:41,拖网
662,5883400.253271645,4933679.769960754,3.62,233,1113 16:39:35,拖网
662,5884342.960589481,4934176.889830206,3.02,236,1113 16:29:37,拖网
662,5885282.217057198,4934565.901887595,3.78,240,1113 16:19:37,拖网
662,5886221.436015924,4934955.006794564,0.38,248,1113 16:09:34,拖网
662,5887160.617428216,4935344.204543715,3.02,237,1113 15:59:34,拖网
662,5888099.761256634,4935733.4951276425,2.7,242,1113 15:49:33,拖网
662,5888740.484552633,4936461.9988565,3.78,121,1113 15:39:38,拖网
662,5887814.938927055,4936505.4905012315,3.08,192,1113 15:29:30,拖网
662,5886971.886649809,4935894.944479493,1.3,71,1113 15:19:30,拖网
662,5886228.227879371,4935171.421788693,3.29,30,1113 15:09:27,拖网
662,5885285.618807183,4934674.107109786,1.08,20,1113 14:59:27,拖网
662,5884346.368229206,4934285.092995226,0.7,50,1113 14:49:25,拖网
662,5883403.666650225,4933787.970629797,3.62,50,1113 14:39:25,拖网
662,5882457.496899051,4933182.7475122195,2.7,61,1113 14:29:20,拖网
662,5881514.691517085,4932685.82249539,1.67,40,1113 14:19:22,拖网
662,5880774.125435871,4932070.985082766,3.29,40,1113 14:09:41,拖网
662,5879728.35927453,4931579.156060339,4.48,50,1113 13:59:23,拖网
662,5879210.614274359,4931495.569228014,0.22,218,1113 13:49:22,拖网
662,5879519.199653657,4931480.804340283,2.32,216,1113 13:39:14,拖网
662,5879724.92398847,4931470.966230447,3.78,231,1113 13:29:16,拖网
662,5880568.4067429565,4932080.802185859,3.62,224,1113 13:19:16,拖网
662,5881408.409950633,4932582.527917563,3.51,221,1113 13:09:11,拖网
662,5882351.223323043,4933079.440997414,3.29,239,1113 12:59:09,拖网
662,5883191.135491821,4933581.334321563,3.78,234,1113 12:49:10,拖网
662,5884137.262008829,4934186.635479327,3.62,247,1113 12:39:06,拖网
662,5884977.077962229,4934688.698817488,3.62,244,1113 12:29:08,拖网
662,5886769.598753427,4936012.84887697,3.72,40,1113 11:08:58,拖网
662,5886029.333713753,4935397.546299281,3.08,50,1113 10:58:59,拖网
662,5885083.328101151,4934792.039476937,2.91,30,1113 10:48:58,拖网
662,5884243.519584915,4934289.9652708685,3.62,71,1113 10:38:54,拖网
662,5883403.666650225,4933787.970629797,3.29,50,1113 10:28:55,拖网
662,5882560.350938384,4933177.857357093,2.59,236,1113 10:18:52,拖网
662,5881617.5478146095,4932680.922902042,2.81,40,1113 10:09:04,拖网
662,5880777.554425091,4932179.177886623,5.02,61,1113 09:58:52,拖网
662,5879937.516766471,4931677.512475337,3.4,50,1113 09:48:51,拖网
662,5879097.4348747255,4931175.926677552,2.7,71,1113 09:38:50,拖网
662,5878257.308785835,4930674.420502635,1.51,5,1113 09:28:50,拖网
662,5876899.345993362,4930089.52971489,0.22,0,1113 09:08:45,拖网
662,5877105.082956981,4930079.639151531,0.7,30,1113 08:58:44,拖网
662,5877838.9524877295,4930477.789523848,3.29,310,1113 08:48:43,拖网
662,5878781.96265078,4930974.329138725,3.51,217,1113 08:38:41,拖网
662,5879724.92398847,4931470.966230447,3.89,208,1113 08:28:56,拖网
662,5880568.4067429565,4932080.802185859,3.08,254,1113 08:18:54,拖网
662,5881408.409950633,4932582.527917563,3.62,202,1113 08:08:50,拖网
662,5882251.789266869,4933192.5309114205,3.18,232,1113 07:58:39,拖网
662,5883095.1143683605,4933802.618857196,3.62,206,1113 07:48:37,拖网
662,5883835.537879751,4934417.668101385,3.02,211,1113 07:38:35,拖网
662,5884678.757553975,4935027.917469587,3.08,258,1113 07:28:36,拖网
662,5885714.005232916,4935195.699267794,3.4,238,1113 07:18:34,拖网
662,5886656.576486228,4935693.064156059,3.18,217,1113 07:08:32,拖网
662,5887496.258984905,4936195.366137672,3.02,252,1113 06:58:31,拖网
662,5888339.280875247,4936805.963037116,3.18,223,1113 06:48:31,拖网
662,5889281.703146905,4937303.603653317,3.62,255,1113 06:38:27,拖网
662,5890121.244397281,4937806.155051955,3.08,236,1113 06:28:32,拖网
662,5890960.740977506,4938308.785949744,3.29,237,1113 06:18:28,拖网
662,5891903.01964589,4938806.699709834,1.51,252,1113 06:08:28,拖网
662,5892745.781789866,4939417.726135769,3.4,258,1113 05:58:20,拖网
662,5894527.265575592,4940418.79561929,0.22,198,1113 05:38:23,拖网
662,5895469.344887122,4940917.082195697,3.18,231,1113 05:28:22,拖网
662,5896311.896221579,4941528.455984881,0.81,236,1113 05:18:17,拖网
662,5897184.378442156,4943114.106031742,2.48,188,1113 04:58:17,拖网
662,5897522.7684040805,4944074.108572833,5.77,156,1113 04:48:17,拖网
662,5896803.187973586,4944107.3127673855,2.1,71,1113 04:38:30,拖网
662,5896183.0695165675,4944027.564819515,2.0,71,1113 04:28:33,拖网
662,5896186.410380497,4944135.813639591,0.92,264,1113 04:18:31,拖网
662,5896398.68160172,4944342.808310386,1.08,81,1113 04:08:27,拖网
662,5896312.591317919,4944888.815064471,2.48,141,1113 03:58:29,拖网
662,5896137.099690562,4945872.6070620995,3.4,140,1113 03:48:24,拖网
662,5894552.9959652405,4947897.466192959,3.29,81,1113 03:18:20,拖网
662,5891689.042698458,4948464.470432534,3.78,107,1113 02:48:25,拖网
662,5890668.205002289,4948729.032636777,2.7,91,1113 02:38:19,拖网
662,5889640.623579702,4948777.168813611,2.91,112,1113 02:28:20,拖网
662,5888623.26066132,4949150.201399376,0.92,105,1113 02:18:20,拖网
662,5887595.730331695,4949198.542288887,3.72,71,1113 02:08:38,拖网
662,5885434.540719249,4949192.1290873345,6.69,81,1113 01:48:16,拖网
662,5884300.868816994,4949137.397781832,4.7,71,1113 01:38:14,拖网
662,5883266.508590333,4948969.647207905,3.51,104,1113 01:28:14,拖网
662,5882235.58044292,4948910.263259469,7.99,71,1113 01:18:14,拖网
662,5881098.452044329,4948747.627176598,4.59,50,1113 01:08:10,拖网
662,5880067.518706098,4948688.462292999,3.62,71,1113 00:58:09,拖网
662,5878933.839575598,4948634.32682398,3.99,91,1113 00:48:10,拖网
662,5877902.908284688,4948575.380230082,4.1,61,1113 00:38:05,拖网
662,5876769.2329758005,4948521.484721528,3.99,101,1113 00:28:06,拖网
662,5875738.303875481,4948462.75641994,2.91,81,1113 00:18:01,拖网
662,5874707.375531059,4948404.132105265,3.72,81,1113 00:08:05,拖网
662,5874097.923565435,4948650.470333148,3.29,151,1112 23:58:02,拖网
662,5874200.664346532,4948645.496491461,0.81,117,1112 23:48:03,拖网
662,5874406.146362697,4948635.551893641,1.62,302,1112 23:38:02,拖网
662,5874615.127429984,4948733.867327603,1.08,91,1112 23:28:01,拖网
662,5874717.8682433255,4948728.8986635385,0.38,286,1112 23:17:57,拖网
662,5875228.080475666,4948595.814643322,2.7,271,1112 22:57:55,拖网
662,5876262.485577908,4948762.749036006,2.91,258,1112 22:47:58,拖网
662,5877293.397316555,4948821.531285761,3.18,252,1112 22:37:55,拖网
662,5878225.039549323,4948993.608952387,2.59,280,1112 22:27:53,拖网
662,5879259.41155684,4949160.849715767,3.29,261,1112 22:17:56,拖网
662,5880194.4877192415,4949441.370995881,3.18,266,1112 22:07:54,拖网
662,5881225.372166407,4949500.551654205,3.62,305,1112 21:57:54,拖网
662,5880999.158236513,4948860.791774268,3.89,91,1112 21:47:48,拖网
662,5878937.307908044,4948742.585072802,3.89,91,1112 21:27:51,拖网
662,5877909.859283527,4948791.895599327,3.51,81,1112 21:17:50,拖网
662,5876039.560233156,4948231.376597155,3.99,61,1112 20:57:44,拖网
662,5875107.86632095,4948059.504236132,3.72,109,1112 20:47:49,拖网
662,5874069.912482204,4947784.439993728,3.89,71,1112 20:37:45,拖网
662,5873233.92028275,4947391.266355223,2.91,50,1112 20:27:48,拖网
662,5872397.893896644,4946998.167731278,3.51,50,1112 20:17:47,拖网
662,5871455.564916876,4946501.8986278055,2.7,40,1112 20:07:43,拖网
662,5870622.985542467,4946217.204180832,3.29,91,1112 19:57:42,拖网
662,5869595.462553447,4946267.347041041,3.08,91,1112 19:47:41,拖网
662,5868670.704921333,4946312.563562694,3.29,91,1112 19:37:36,拖网
662,5866714.929904461,4946300.051877029,3.08,71,1112 19:17:35,拖网
662,5865683.9011757,4946242.344355797,3.72,81,1112 19:07:34,拖网
662,5864865.491358051,4946391.08728775,1.08,270,1112 18:57:34,拖网
662,5865173.727651745,4946375.891576422,1.89,10,1112 18:47:33,拖网
662,5865379.219284672,4946365.766245032,0.22,281,1112 18:37:46,拖网
662,5865687.457889136,4946350.585962218,1.51,264,1112 18:27:46,拖网
662,5865999.252576595,4946443.65708375,2.7,277,1112 18:17:48,拖网
662,5866307.491781177,4946428.495422028,0.32,91,1112 18:07:46,拖网
662,5866714.929904461,4946300.051877029,0.59,137,1112 17:57:45,拖网
662,5867437.714029312,4946372.981863026,3.4,288,1112 17:47:44,拖网
662,5868472.280046405,4946539.110293577,3.78,262,1112 17:37:43,拖网
662,5869609.581616035,4946700.324933627,4.48,266,1112 17:27:44,拖网
662,5870644.121649535,4946866.675741101,4.21,272,1112 17:17:42,拖网
662,5871784.913031184,4947136.3825274445,3.29,268,1112 17:07:37,拖网
662,5873960.163356089,4947572.9119643085,3.29,279,1112 16:47:38,拖网
662,5875097.3850166015,4947734.745059108,3.78,263,1112 16:37:33,拖网
662,5875901.9370533805,4947153.805148579,3.08,357,1112 16:27:38,拖网
662,5875463.012616316,4946307.649401924,3.18,61,1112 16:17:43,拖网
662,5874527.71164376,4946027.599444744,3.29,81,1112 16:07:41,拖网
662,5873602.888293524,4946072.371587642,3.08,61,1112 15:57:41,拖网
662,5872674.569530826,4946008.982609023,2.91,91,1112 15:47:33,拖网
662,5871643.494089544,4945950.676431838,1.08,61,1112 15:37:30,拖网
662,5870715.174854121,4945887.465525135,2.32,81,1112 15:27:30,拖网
662,5869687.628642057,4945937.599157622,3.29,50,1112 15:17:35,拖网
662,5868759.315395819,4945874.565573118,2.81,91,1112 15:07:33,拖网
662,5867731.790993315,4945924.895001641,2.81,102,1112 14:57:36,拖网
662,5866700.732900606,4945867.086632825,3.62,81,1112 14:47:37,拖网
662,5865669.67586124,4945809.382270492,3.78,81,1112 14:37:22,拖网
662,5864744.931666292,4945854.952493833,3.62,91,1112 14:27:39,拖网
662,5863710.313559306,4945689.206709237,7.18,81,1112 14:17:26,拖网
662,5863093.8249592995,4945719.695289117,0.59,259,1112 14:07:28,拖网
662,5863200.145814517,4945822.849433164,0.38,91,1112 13:57:20,拖网
662,5864124.875685203,4945777.140028334,3.4,274,1112 13:47:20,拖网
662,5865159.487258573,4945942.928467326,7.72,256,1112 13:37:14,拖网
662,5866186.980507609,4945892.341529131,2.7,271,1112 13:27:18,拖网
662,5867214.489134038,4945841.857451972,3.62,296,1112 13:17:15,拖网
662,5868245.551280231,4945899.717429455,3.4,271,1112 13:07:24,拖网
662,5869276.614431291,4945957.681412848,2.59,268,1112 12:57:13,拖网
662,5870304.154538809,4945907.506634256,3.4,260,1112 12:47:12,拖网
662,5871338.743617756,4946073.921394846,3.18,265,1112 12:37:03,拖网
662,5872469.056180394,4946018.961876086,3.78,285,1112 12:27:07,拖网
662,5873500.130900657,4946077.351413626,2.59,296,1112 12:17:10,拖网
662,5874424.952888383,4946032.570012516,2.59,247,1112 12:07:15,拖网
662,5875558.795093345,4946086.196205039,3.18,252,1112 11:57:13,拖网
662,5876586.39881808,4946036.650326006,2.37,286,1112 11:47:17,拖网
662,5877617.490869363,4946095.454309353,3.02,271,1112 11:37:03,拖网
662,5878648.583631476,4946154.36229503,3.78,269,1112 11:27:11,拖网
662,5879679.677071853,4946213.37428238,3.89,295,1112 11:17:09,拖网
662,5881741.865857162,4946331.710259451,3.78,268,1112 10:57:00,拖网
662,5882772.961136975,4946391.034247838,1.62,266,1112 10:46:57,拖网
662,5883807.487862679,4946558.714336992,3.29,266,1112 10:36:52,拖网
662,5884838.577117032,4946618.247099745,3.99,283,1112 10:26:54,拖网
662,5885873.083720561,4946786.1379483715,3.51,276,1112 10:16:54,拖网
662,5887003.525183209,4946732.778940376,1.67,290,1112 10:07:06,拖网
662,5887517.3681115005,4946708.565997386,0.81,283,1112 09:46:48,拖网
662,5887722.906313974,4946698.888021774,1.51,315,1112 09:36:47,拖网
662,5888647.835508556,4946655.388057395,2.1,286,1112 09:26:46,拖网
662,5889678.938802954,4946715.408284632,3.18,301,1112 09:16:44,拖网
662,5890812.814557589,4946770.724965828,1.78,257,1112 09:06:43,拖网
662,5891843.91921759,4946830.963504413,5.4,249,1112 08:56:41,拖网
662,5892871.655911911,4946783.047902811,3.89,275,1112 08:46:42,拖网
662,5893892.68563148,4946518.719547068,3.51,273,1112 08:36:39,拖网
662,5894804.271948129,4946042.748184089,3.4,280,1112 08:26:52,拖网
662,5895822.05600942,4945670.3620321015,3.72,313,1112 08:16:47,拖网
662,5896624.303832727,4944982.81621693,3.29,325,1112 08:07:13,拖网
662,5896693.71699634,4943895.562800337,4.21,7,1112 07:56:35,拖网
662,5896458.080842098,4942930.84436157,3.78,50,1112 07:46:31,拖网
662,5896428.052109923,4941956.662792668,1.51,145,1112 07:36:35,拖网
662,5896464.1887632655,4939787.190170425,4.1,20,1112 07:16:28,拖网
662,5896430.873373175,4938704.894388007,3.78,354,1112 07:06:25,拖网
662,5896294.732759046,4937627.3938691355,5.88,284,1112 06:56:27,拖网
662,5896463.805868434,4936427.464329867,3.99,2,1112 06:46:26,拖网
662,5896636.252874395,4935335.804057152,3.51,5,1112 06:36:22,拖网
662,5896705.880987125,4934248.937822126,3.62,344,1112 06:26:20,拖网
662,5896466.928668981,4933176.362356539,1.67,61,1112 06:16:21,拖网
662,5895328.71232961,4933012.270596901,1.89,81,1112 06:06:21,拖网
662,5895222.512678374,4932908.829255657,1.03,30,1112 05:56:21,拖网
662,5895428.253003065,4932899.30555135,0.81,341,1112 05:46:19,拖网
662,5895527.795406346,4932786.341907036,1.03,255,1112 05:36:20,拖网
662,5896466.928668981,4933176.362356539,3.29,241,1112 05:26:14,拖网
662,5897409.34027194,4933674.68306182,1.08,269,1112 05:16:14,拖网
662,5898248.837422731,4934177.833184411,2.37,218,1112 05:06:16,拖网
662,5898988.734378598,4934794.000253723,2.7,233,1112 04:56:15,拖网
662,5899828.139256669,4935297.303412331,2.48,255,1112 04:46:14,拖网
662,5900667.499241322,4935800.686049733,2.59,241,1112 04:36:11,拖网
662,5901506.81429663,4936304.148156473,1.89,212,1112 04:26:13,拖网
662,5902349.3712700065,4936915.912711145,1.62,193,1112 04:16:13,拖网
662,5903188.591300525,4937419.53617515,0.22,20,1112 04:06:11,拖网
662,5904127.336355308,4937810.336945768,2.37,247,1112 03:56:10,拖网
662,5905066.043245228,4938201.230458747,3.4,250,1112 03:46:10,拖网
662,5906004.711932872,4938592.216706605,3.62,262,1112 03:36:06,拖网
662,5906946.600633933,4939091.529715078,2.1,235,1112 03:26:08,拖网
662,5906972.671747436,4939957.4176806975,0.49,201,1112 03:16:08,拖网
662,5905944.3231677925,4940003.921688808,1.3,61,1112 03:06:04,拖网
662,5905012.275483187,4939829.389949183,5.07,91,1112 02:56:00,拖网
662,5904080.2138624275,4939654.9445186425,3.08,91,1112 02:46:00,拖网
662,5903148.1383322235,4939480.585399773,3.89,61,1112 02:36:15,拖网
662,5902216.048919292,4939306.312595157,2.81,81,1112 02:26:40,拖网
662,5901283.945650344,4939132.12610738,2.37,71,1112 02:16:26,拖网
662,5900248.993503924,4938962.737987172,3.51,71,1112 02:06:28,拖网
662,5899217.339082532,4938901.685266855,2.32,91,1112 01:56:19,拖网
662,5898185.684738738,4938840.736591142,3.29,81,1112 01:46:14,拖网
662,5897064.505426698,4939217.55164532,0.22,152,1112 01:36:13,拖网
662,5896762.675729428,4939448.249833138,1.08,268,1112 01:26:13,拖网
662,5896862.174850693,4939335.272518225,0.92,112,1112 01:16:13,拖网
662,5897588.627644642,4939518.534099163,2.7,280,1112 01:06:08,拖网
662,5898517.406233647,4939584.154802707,2.59,268,1112 00:56:06,拖网
662,5899446.183627676,4939649.859921474,2.59,269,1112 00:46:06,拖网
662,5900474.485767842,4939602.705395459,3.02,280,1112 00:35:56,拖网
662,5901396.672419302,4939452.121203872,3.08,260,1112 00:25:57,拖网
662,5902428.299295504,4939513.395402318,2.32,273,1112 00:15:58,拖网
662,5903260.82750279,4939800.606170233,1.89,205,1112 00:05:56,拖网
662,5904096.611195719,4940196.1253655115,3.62,271,1111 23:55:55,拖网
662,5904935.6347183725,4940699.959001104,2.0,286,1111 23:45:54,拖网
662,5905771.343464178,4941095.63011008,0.92,256,1111 23:35:49,拖网
662,5906869.836252879,4939962.063448935,1.4,10,1111 23:15:50,拖网
662,5906130.40290008,4939345.195628282,0.92,105,1111 23:05:49,拖网
662,5905288.078886602,4938733.058300751,2.81,81,1111 22:55:45,拖网
662,5904452.248501133,4938337.464791028,10.09,336,1111 22:45:48,拖网
662,5903613.103637452,4937833.718503384,3.51,71,1111 22:35:44,拖网
662,5902770.62914373,4937221.826782212,4.37,81,1111 22:25:45,拖网
662,5901928.099652454,4936610.019835337,3.62,50,1111 22:15:45,拖网
662,5901092.104139982,4936214.736307046,3.89,40,1111 22:05:39,拖网
662,5900146.617191562,4935607.806247788,1.4,136,1111 21:55:39,拖网
662,5899310.540183935,4935212.685125994,2.59,40,1111 21:45:40,拖网
662,5898467.807583236,4934601.214287445,3.89,61,1111 21:35:38,拖网
662,5897525.470876838,4934102.776854429,4.1,71,1111 21:25:35,拖网
662,5896901.645589123,4933914.816744265,3.4,265,1111 21:15:32,拖网
662,5897206.923730191,4933792.374912212,2.21,20,1111 21:05:32,拖网
662,5897727.885690186,4933985.089968946,4.37,245,1111 20:55:27,拖网
662,5898567.360362921,4934488.272664893,3.02,235,1111 20:45:31,拖网
662,5899307.234824339,4935104.470525926,3.18,246,1111 20:35:26,拖网
662,5900249.474603874,4935603.093174877,3.02,225,1111 20:25:29,拖网
662,5900985.954648973,4936111.221443581,3.78,243,1111 20:15:31,拖网
662,5901825.247160643,4936614.716103849,3.18,224,1111 20:05:28,拖网
662,5902664.494690643,4937118.290219134,3.4,242,1111 19:55:28,拖网
662,5903706.113962943,4937504.359405177,3.18,247,1111 19:45:28,拖网
662,5904741.148739212,4937674.085379106,3.4,278,1111 19:35:24,拖网
662,5905679.851902346,4938065.033234373,2.91,246,1111 19:25:21,拖网
662,5905679.851902346,4938065.033234373,2.91,246,1111 19:25:17,拖网
662,5906336.080717092,4939335.890316706,3.78,71,1111 19:05:15,拖网
662,5904661.209363693,4938436.356140121,3.51,40,1111 18:45:17,拖网
662,5903825.352854996,4938040.818858504,3.62,71,1111 18:35:12,拖网
662,5903085.742867381,4937424.219825115,3.08,71,1111 18:25:17,拖网
662,5902146.958083238,4937033.52120231,2.37,71,1111 18:15:14,拖网
662,5901307.69317841,4936529.991542945,3.4,50,1111 18:05:13,拖网
662,5900567.94041075,4935913.612995481,3.99,30,1111 17:55:13,拖网
662,5899725.2802556,4935302.020703153,2.7,50,1111 17:45:11,拖网
662,5898885.872923097,4934798.725947669,3.29,50,1111 17:35:10,拖网
662,5898046.420735984,4934295.510680875,1.51,71,1111 17:25:09,拖网
662,5897206.923730191,4933792.374912212,1.89,81,1111 17:15:07,拖网
662,5896367.381941667,4933289.318651119,0.7,50,1111 17:05:04,拖网
662,5895428.253003065,4932899.30555135,3.08,71,1111 16:55:02,拖网
662,5894386.214463708,4932514.156013975,4.21,50,1111 16:45:06,拖网
662,5894489.086273191,4932509.385274912,1.3,304,1111 16:34:56,拖网
662,5894791.03784479,4932278.676973087,0.59,225,1111 16:24:56,拖网
662,5895733.538040208,4932776.824314998,3.08,225,1111 16:15:00,拖网
662,5896679.309558424,4933383.274915507,1.51,217,1111 16:04:57,拖网
662,5897518.83896825,4933886.358844995,3.72,227,1111 15:54:57,拖网
662,5898464.497320991,4934493.002577137,1.51,213,1111 15:44:56,拖网
662,5899303.929608427,4934996.256363258,3.4,238,1111 15:34:54,拖网
662,5900143.31702458,4935499.589633931,3.29,244,1111 15:24:55,拖网
662,5901088.809602469,4936106.516773095,1.62,245,1111 15:14:55,拖网
662,5901931.389135424,4936718.241817932,3.4,234,1111 15:04:51,拖网
662,5902770.62914373,4937221.826782212,1.89,229,1111 14:54:50,拖网
662,5903709.392465086,4937612.585877732,1.78,229,1111 14:44:50,拖网
662,5904654.663217096,4938219.896056743,3.62,250,1111 14:34:47,拖网
662,5905696.181531611,4938606.186170223,3.51,236,1111 14:25:10,拖网
662,5906638.077241091,4939105.47089142,3.72,259,1111 14:14:49,拖网
662,5907483.595567592,4939825.966596708,2.91,189,1111 14:04:47,拖网
662,5907300.725346911,4940592.921423765,1.3,71,1111 13:54:47,拖网
662,5906371.981614042,4940526.500899384,3.62,81,1111 13:44:47,拖网
662,5905240.84803465,4940577.727114869,2.91,109,1111 13:34:43,拖网
662,5904206.000623781,4940407.927290628,3.4,81,1111 13:24:48,拖网
662,5903177.712036026,4940454.708261574,3.18,91,1111 13:14:43,拖网
662,5902149.437698861,4940501.592171693,3.51,91,1111 13:04:49,拖网
662,5901121.177643609,4940548.579019559,3.18,91,1111 12:54:41,拖网
662,5900092.9319015965,4940595.6688037375,2.59,81,1111 12:44:47,拖网
662,5899164.208287867,4940529.901290449,2.91,102,1111 12:34:32,拖网
662,5897936.9860941535,4940803.128767223,2.81,118,1111 12:24:35,拖网
662,5898043.12922563,4940906.63040828,1.19,316,1111 12:14:35,拖网
662,5898132.660814777,4940468.951421369,1.89,40,1111 12:04:33,拖网
662,5897920.369925836,4940261.951297542,3.18,81,1111 11:54:32,拖网
662,5897081.14326917,4939758.705988232,3.08,61,1111 11:44:30,拖网
662,5896245.204750701,4939363.769853178,3.29,30,1111 11:34:30,拖网
662,5895405.893347051,4938860.680994286,3.18,40,1111 11:24:37,拖网
662,5894467.04837344,4938470.666796462,3.51,71,1111 11:14:52,拖网
662,5893624.30084383,4937859.52003934,7.77,179,1111 11:04:24,拖网
662,5892579.177736653,4937366.254627832,2.81,40,1111 10:54:23,拖网
662,5891739.6798397275,4936863.508886643,2.37,50,1111 10:44:29,拖网
662,5890797.295178239,4936365.649313957,3.4,61,1111 10:34:18,拖网
662,5889858.233245159,4935976.099928408,3.29,61,1111 10:24:29,拖网
662,5889018.601542063,4935473.607073952,3.51,10,1111 10:14:33,拖网
662,5888072.69401927,4934867.81976841,1.67,113,1111 10:04:25,拖网
662,5887236.353649134,4934473.702277414,3.78,71,1111 09:54:20,拖网
662,5886293.732836144,4933976.30819725,3.72,40,1111 09:44:21,拖网
662,5885351.062861076,4933479.011519141,3.78,50,1111 09:34:39,拖网
662,5884514.60591939,4933085.140045215,3.51,40,1111 09:24:37,拖网
662,5883571.845755806,4932588.026268239,3.99,50,1111 09:14:31,拖网
662,5882526.1751751425,4932095.899391504,3.18,40,1111 09:04:27,拖网
662,5881583.314735557,4931598.989929438,3.08,71,1111 08:54:27,拖网
662,5880743.271252887,4931097.269576495,3.4,30,1111 08:44:32,拖网
662,5879697.447087482,4930605.463380253,3.4,50,1111 08:34:19,拖网
662,5877914.256684896,4929607.390069782,3.08,40,1111 08:14:22,拖网
662,5876971.154248509,4929110.958547774,3.78,40,1111 08:04:19,拖网
662,5875921.66918039,4928511.404224306,4.32,40,1111 07:54:20,拖网
662,5874343.852365799,4927504.132350884,7.02,50,1111 07:44:20,拖网
662,5872148.546608281,4926527.091278849,7.61,61,1111 07:34:19,拖网
662,5870052.420061576,4925437.387447863,7.5,50,1111 07:24:16,拖网
662,5869321.6921799155,4925148.039217016,0.11,242,1111 07:14:17,拖网
662,5869225.794978662,4925369.3796908185,0.92,116,1111 07:04:15,拖网
662,5869020.013272987,4925379.428010534,3.51,61,1111 06:54:13,拖网
662,5868172.361441442,4924662.560389985,3.51,10,1111 06:44:12,拖网
662,5867431.052909203,4924048.895354184,3.08,50,1111 06:34:06,拖网
662,5866586.796329619,4923440.348643438,3.18,40,1111 06:24:07,拖网
662,5865746.00402798,4922940.034488372,3.4,40,1111 06:14:07,拖网
662,5865103.937092986,4922213.379922402,3.89,30,1111 06:04:06,拖网
662,5864458.298947586,4921378.6462526545,3.51,40,1111 05:54:05,拖网
662,5863816.134704332,4920652.118349907,3.18,40,1111 05:44:04,拖网
662,5863074.534625963,4920038.870512428,2.7,30,1111 05:34:05,拖网
662,5862332.887592465,4919425.692040961,3.29,40,1111 05:24:04,拖网
662,5861591.193639479,4918812.5829472365,3.62,50,1111 05:14:01,拖网
662,5860845.909286115,4918091.417815668,2.91,61,1111 05:04:00,拖网
