渔船ID,x,y,速度,方向,time,type
6940,6262228.520271452,5222917.705606208,9.12,143,1106 16:57:02,拖网
6940,6256929.198222012,5229867.681412643,9.71,146,1106 16:27:45,拖网
6940,6252038.438204093,5236707.6342809675,8.8,149,1106 15:56:32,拖网
6940,6246635.219711292,5242134.917406268,8.69,81,1106 15:26:38,拖网
6940,6246426.338164273,5241371.429929553,0.32,30,1106 15:16:06,拖网
6940,6246325.405119873,5241372.677486411,0.11,202,1106 15:06:05,拖网
6940,6246324.400639694,5241263.253241383,0.22,0,1106 14:56:05,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 14:46:04,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 14:36:05,拖网
6940,6246324.400639694,5241263.253241383,0.22,0,1106 14:26:04,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 14:16:08,拖网
6940,6246324.400639694,5241263.253241383,0.32,81,1106 14:06:03,拖网
6940,6246324.400639694,5241263.253241383,0.22,320,1106 13:55:57,拖网
6940,6246324.400639694,5241263.253241383,0.11,40,1106 13:45:59,拖网
6940,6246324.400639694,5241263.253241383,0.22,0,1106 13:35:58,拖网
6940,6246324.400639694,5241263.253241383,0.0,149,1106 13:26:34,拖网
6940,6246324.400639694,5241263.253241383,0.32,311,1106 13:05:55,拖网
6940,6246324.400639694,5241263.253241383,0.11,162,1106 12:55:56,拖网
6940,6246324.400639694,5241263.253241383,0.11,346,1106 12:45:54,拖网
6940,6246324.400639694,5241263.253241383,0.22,0,1106 12:35:53,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 12:25:54,拖网
6940,6246324.400639694,5241263.253241383,0.0,0,1106 12:15:53,拖网
6940,6246324.400639694,5241263.253241383,0.0,159,1106 12:05:52,拖网
6940,6246324.400639694,5241263.253241383,0.0,126,1106 11:55:52,拖网
6940,6246324.400639694,5241263.253241383,0.22,231,1106 11:35:44,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 11:25:45,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 11:15:39,拖网
6940,6246324.400639694,5241263.253241383,0.32,0,1106 11:05:43,拖网
6940,6246324.400639694,5241263.253241383,0.32,218,1106 10:55:49,拖网
6940,6246324.400639694,5241263.253241383,0.32,30,1106 10:45:40,拖网
6940,6246324.400639694,5241263.253241383,0.11,71,1106 10:35:40,拖网
6940,6246324.400639694,5241263.253241383,0.22,104,1106 10:25:51,拖网
6940,6246324.400639694,5241263.253241383,0.22,71,1106 10:15:49,拖网
6940,6246324.400639694,5241263.253241383,0.0,344,1106 09:55:39,拖网
6940,6246324.400639694,5241263.253241383,0.11,315,1106 09:45:38,拖网
6940,6246324.400639694,5241263.253241383,0.0,0,1106 09:36:10,拖网
6940,6246324.400639694,5241263.253241383,0.0,0,1106 09:25:44,拖网
6940,6246325.405119873,5241372.677486411,0.11,0,1106 09:15:43,拖网
6940,6246325.405119873,5241372.677486411,0.0,0,1106 09:05:37,拖网
6940,6246325.405119873,5241372.677486411,0.11,0,1106 08:55:32,拖网
6940,6246325.405119873,5241372.677486411,0.0,0,1106 08:45:36,拖网
6940,6246325.405119873,5241372.677486411,0.11,342,1106 08:35:36,拖网
6940,6246325.405119873,5241372.677486411,0.0,0,1106 08:25:34,拖网
6940,6246426.338164273,5241371.429929553,0.11,0,1106 08:15:35,拖网
6940,6246426.338164273,5241371.429929553,0.0,0,1106 08:05:33,拖网
6940,6246426.338164273,5241371.429929553,0.0,0,1106 07:55:29,拖网
6940,6246425.334497312,5241262.005674472,0.32,0,1106 07:45:32,拖网
6940,6246324.400639694,5241263.253241383,0.32,0,1106 07:35:33,拖网
6940,6246324.400639694,5241263.253241383,0.11,142,1106 07:25:48,拖网
6940,6246324.400639694,5241263.253241383,0.22,0,1106 07:05:30,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 06:46:52,拖网
6940,6246324.400639694,5241263.253241383,0.0,0,1106 06:25:45,拖网
6940,6246324.400639694,5241263.253241383,0.32,0,1106 06:15:39,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 06:05:29,拖网
6940,6246324.400639694,5241263.253241383,0.22,116,1106 05:56:57,拖网
6940,6246324.400639694,5241263.253241383,0.11,110,1106 05:35:28,拖网
6940,6246324.400639694,5241263.253241383,0.32,0,1106 05:25:27,拖网
6940,6246324.400639694,5241263.253241383,0.0,0,1106 04:55:23,拖网
6940,6246324.400639694,5241263.253241383,0.22,0,1106 04:45:23,拖网
6940,6246324.400639694,5241263.253241383,0.22,2,1106 04:35:21,拖网
6940,6246324.400639694,5241263.253241383,0.0,71,1106 04:25:33,拖网
6940,6246324.400639694,5241263.253241383,0.49,292,1106 04:15:19,拖网
6940,6246324.400639694,5241263.253241383,0.11,178,1106 04:05:19,拖网
6940,6246324.400639694,5241263.253241383,0.0,0,1106 03:55:17,拖网
6940,6246324.400639694,5241263.253241383,0.0,348,1106 03:45:17,拖网
6940,6246324.400639694,5241263.253241383,0.0,165,1106 03:35:21,拖网
6940,6246324.400639694,5241263.253241383,0.0,0,1106 03:25:18,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 03:15:16,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 03:05:16,拖网
6940,6246324.400639694,5241263.253241383,0.0,0,1106 02:55:15,拖网
6940,6246324.400639694,5241263.253241383,1.67,335,1106 02:45:22,拖网
6940,6246324.400639694,5241263.253241383,0.0,30,1106 02:25:15,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 02:15:10,拖网
6940,6246324.400639694,5241263.253241383,0.11,247,1106 02:05:13,拖网
6940,6246324.400639694,5241263.253241383,0.0,0,1106 01:55:11,拖网
6940,6246324.400639694,5241263.253241383,0.22,246,1106 01:45:13,拖网
6940,6246324.400639694,5241263.253241383,0.32,0,1106 01:35:11,拖网
6940,6246324.400639694,5241263.253241383,0.22,0,1106 01:25:07,拖网
6940,6246324.400639694,5241263.253241383,0.22,61,1106 01:15:09,拖网
6940,6246325.405119873,5241372.677486411,0.0,0,1106 01:05:09,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 00:55:10,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 00:45:16,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 00:35:16,拖网
6940,6246324.400639694,5241263.253241383,0.11,0,1106 00:25:22,拖网
6940,6246324.400639694,5241263.253241383,0.11,319,1106 00:15:05,拖网
6940,6246324.400639694,5241263.253241383,0.22,71,1106 00:05:08,拖网
6940,6246324.400639694,5241263.253241383,0.22,125,1105 23:55:03,拖网
6940,6246324.400639694,5241263.253241383,0.32,91,1105 23:45:05,拖网
6940,6246324.400639694,5241263.253241383,0.22,0,1105 23:35:05,拖网
6940,6246324.400639694,5241263.253241383,0.22,113,1105 23:25:05,拖网
6940,6246324.400639694,5241263.253241383,0.22,101,1105 23:15:33,拖网
