渔船ID,x,y,速度,方向,time,type
4050,6618559.1531813,5719928.80268154,9.01,126,1030 23:55:08,拖网
4050,6618452.477092032,5720368.63197423,0.49,81,1030 23:45:06,拖网
4050,6618355.4235507175,5720366.1552333925,0.22,2,1030 23:35:04,拖网
4050,6618457.286668176,5720147.478026999,3.08,30,1030 23:25:04,拖网
4050,6618360.2312405165,5720145.001238024,4.32,190,1030 23:15:05,拖网
4050,6618537.500582105,5720923.997902102,2.7,200,1030 23:05:04,拖网
4050,6619105.319071851,5721602.35538108,2.81,220,1030 22:54:58,拖网
4050,6620235.886687824,5723180.354310757,2.91,211,1030 22:34:54,拖网
4050,6620701.590473219,5724077.500445322,2.37,199,1030 22:26:11,拖网
4050,6621169.647259095,5724864.097059152,3.02,238,1030 22:14:54,拖网
4050,6621831.64527093,5725655.746057741,3.08,214,1030 22:04:54,拖网
4050,6622592.99291476,5726339.381386898,3.18,234,1030 21:54:50,拖网
4050,6623257.248315621,5727020.557765968,3.29,224,1030 21:44:47,拖网
4050,6624115.3930867715,5727706.852610855,3.08,238,1030 21:34:46,拖网
4050,6624876.445535689,5728390.688467191,3.02,241,1030 21:24:41,拖网
4050,6625833.833682782,5728969.101052005,3.18,239,1030 21:14:44,拖网
4050,6626592.192175857,5729763.676054243,5.02,223,1030 21:04:40,拖网
4050,6628205.519000772,5731355.607120768,3.29,215,1030 20:44:40,拖网
4050,6628767.1165300775,5732255.828394944,3.62,202,1030 20:34:37,拖网
4050,6629129.698635773,5733372.117884522,3.99,200,1030 20:24:37,拖网
4050,6630280.266464723,5733956.182785548,5.88,313,1030 20:14:36,拖网
4050,6630504.531159382,5732634.219167927,4.7,358,1030 20:04:58,拖网
4050,6630440.501894356,5731193.899822628,4.59,10,1030 19:54:26,拖网
4050,6630376.434600288,5729753.613726374,4.59,356,1030 19:44:33,拖网
4050,6630406.779783758,5728426.545167637,5.02,3,1030 19:34:23,拖网
4050,6630245.6606433885,5726983.72685812,4.59,8,1030 19:24:21,拖网
4050,6629691.42999746,5725751.743693403,4.37,30,1030 19:14:21,拖网
4050,6628935.506688035,5724846.394608252,4.59,30,1030 19:04:20,拖网
4050,6628179.452458185,5723941.117055985,4.7,30,1030 18:54:31,拖网
4050,6625293.632019967,5722758.512251829,9.39,91,1030 18:34:30,拖网
4050,6622491.981616375,5722132.19697911,9.39,91,1030 18:24:40,拖网
4050,6619585.696936857,5721835.944851029,9.5,81,1030 18:14:31,拖网
4050,6617477.147278739,5720565.063507782,8.69,30,1030 18:04:24,拖网
4050,6615775.372486448,5718419.855843672,7.02,40,1030 17:54:25,拖网
4050,6614563.082151007,5716066.055995729,3.08,331,1030 17:44:25,拖网
4050,6613350.232166095,5713712.495474123,8.8,20,1030 17:34:25,拖网
4050,6612139.1588475695,5711248.6120095635,3.29,1,1030 17:24:23,拖网
4050,6611119.488325917,5708900.34103491,3.78,8,1030 17:14:35,拖网
4050,6610492.676590929,5706340.739461083,10.09,283,1030 17:04:32,拖网
4050,6609965.027932043,5703673.127436234,8.42,9,1030 16:54:35,拖网
4050,6609344.440483631,5700782.1854308965,9.17,20,1030 16:44:28,拖网
4050,6608623.918257236,5697999.580644656,9.28,10,1030 16:34:14,拖网
4050,6608000.244572377,5695219.529227426,3.18,10,1030 16:24:13,拖网
4050,6607373.920679428,5692550.175661642,3.02,10,1030 16:14:13,拖网
4050,6606747.237315719,5689880.981214442,7.02,20,1030 16:04:13,拖网
4050,6606027.365049895,5686988.553610913,9.77,10,1030 15:54:21,拖网
4050,6605406.667746342,5683988.151783463,5.88,10,1030 15:44:11,拖网
4050,6604785.561970319,5680987.941774718,3.72,10,1030 15:34:11,拖网
4050,6604338.793851546,5678987.1299859015,4.1,7,1030 15:24:44,拖网
4050,6604073.316117489,5677654.082404793,5.02,20,1030 15:14:50,拖网
4050,6603816.663781245,5675879.074327454,5.29,10,1030 15:04:19,拖网
4050,6603460.227991997,5674212.295344137,8.8,8,1030 14:54:41,拖网
4050,6602835.602365494,5671323.200903239,3.89,9,1030 14:44:06,拖网
4050,6602310.294815698,5668326.120310184,9.61,3,1030 14:34:01,拖网
4050,6601782.434574854,5665439.703188501,9.88,10,1030 14:24:26,拖网
4050,6600632.481384756,5659444.154214611,10.09,9,1030 14:04:08,拖网
4050,6600008.13313798,5656445.520386961,9.28,10,1030 13:54:04,拖网
4050,6599383.38046648,5653447.084890455,9.71,10,1030 13:44:03,拖网
4050,6598858.0371555565,5650340.678156399,7.02,8,1030 13:33:49,拖网
4050,6597608.68880644,5644234.365265529,10.09,20,1030 13:13:50,拖网
4050,6596784.733276325,5641342.646189788,9.77,30,1030 13:03:52,拖网
4050,6596519.191950758,5639900.254314344,0.22,156,1030 12:43:45,拖网
4050,6596419.320523948,5640008.427781296,0.22,110,1030 12:33:40,拖网
4050,6596221.707285791,5640114.347323847,0.7,144,1030 12:24:11,拖网
4050,6595826.490844536,5640326.1990738325,2.91,177,1030 12:03:44,拖网
4050,6596028.3426273,5639999.40898064,2.0,6,1030 11:53:51,拖网
4050,6595418.582401772,5641200.664141575,10.09,152,1030 11:43:35,拖网
4050,6594449.66384136,5640736.513981556,4.37,10,1030 11:33:46,拖网
4050,6594472.850737657,5639521.767441107,7.39,61,1030 11:23:27,拖网
4050,6594421.4301190525,5637090.118142613,7.88,50,1030 11:03:21,拖网
4050,6594467.725985843,5634660.813729729,3.62,10,1030 10:43:19,拖网
4050,6594492.964390348,5633335.784329925,4.37,7,1030 10:33:13,拖网
4050,6594516.090982288,5632121.2024704665,4.7,2,1030 10:23:13,拖网
4050,6594170.993361119,5629683.176064897,3.29,347,1030 10:03:12,拖网
4050,6594194.054797383,5628468.675117496,4.1,353,1030 09:53:11,拖网
4050,6594219.203345243,5627143.796208421,4.32,339,1030 09:43:09,拖网
4050,6594242.247579141,5625929.3525374,5.07,1,1030 09:33:07,拖网
4050,6594363.156542152,5624717.171912039,2.91,20,1030 09:23:05,拖网
4050,6594388.288356296,5623392.385854416,3.89,10,1030 09:13:00,拖网
4050,6594238.529535038,5620959.225018036,4.59,350,1030 08:52:57,拖网
4050,6593867.777712379,5619846.379187634,3.72,20,1030 08:42:56,拖网
4050,6593599.033254382,5618515.022469041,3.99,4,1030 08:32:54,拖网
4050,6593621.938512372,5617300.7726591695,3.99,5,1030 08:22:53,拖网
4050,6593646.916707983,5615976.168187774,3.78,359,1030 08:12:52,拖网
4050,6593571.848752633,5614759.747872952,4.8,1,1030 08:02:48,拖网
4050,6593202.853421351,5613536.678168168,3.18,10,1030 07:52:46,拖网
4050,6591315.456427625,5609629.304557129,0.81,204,1030 07:12:55,拖网
4050,6590948.060872218,5608296.069718712,3.4,348,1030 07:02:47,拖网
