渔船ID,x,y,速度,方向,time,type
1931,6180136.611645841,5192537.9385312,0.22,348,1113 23:53:12,刺网
1931,6180136.611645841,5192537.9385312,0.22,0,1113 23:43:11,刺网
1931,6180136.611645841,5192537.9385312,0.32,0,1113 23:33:10,刺网
1931,6180136.611645841,5192537.9385312,0.0,71,1113 23:23:09,刺网
1931,6180136.611645841,5192537.9385312,0.22,258,1113 23:13:11,刺网
1931,6180136.611645841,5192537.9385312,0.32,136,1113 23:03:08,刺网
1931,6180136.611645841,5192537.9385312,0.22,91,1113 22:53:06,刺网
1931,6180136.611645841,5192537.9385312,0.32,281,1113 22:43:08,刺网
1931,6180136.611645841,5192537.9385312,0.22,262,1113 22:33:07,刺网
1931,6180136.611645841,5192537.9385312,0.22,0,1113 22:23:01,刺网
1931,6180136.611645841,5192537.9385312,0.0,61,1113 22:13:05,刺网
1931,6180136.611645841,5192537.9385312,0.0,238,1113 22:03:05,刺网
1931,6180035.342250476,5192539.849702761,0.22,336,1113 21:53:02,刺网
1931,6180035.342250476,5192539.849702761,0.32,81,1113 21:42:59,刺网
1931,6180035.342250476,5192539.849702761,0.0,270,1113 21:32:57,刺网
1931,6180136.611645841,5192537.9385312,0.32,111,1113 21:22:59,刺网
1931,6180136.611645841,5192537.9385312,0.22,81,1113 21:13:08,刺网
1931,6180136.611645841,5192537.9385312,0.0,128,1113 21:02:53,刺网
1931,6180136.611645841,5192537.9385312,0.32,40,1113 20:52:56,刺网
1931,6180136.611645841,5192537.9385312,0.32,0,1113 20:42:55,刺网
1931,6180136.611645841,5192537.9385312,0.32,247,1113 20:32:56,刺网
1931,6180136.611645841,5192537.9385312,0.11,161,1113 20:22:54,刺网
1931,6180136.611645841,5192537.9385312,0.22,194,1113 20:12:52,刺网
1931,6180136.611645841,5192537.9385312,0.11,140,1113 20:02:53,刺网
1931,6180136.611645841,5192537.9385312,0.11,200,1113 19:53:15,刺网
1931,6180136.611645841,5192537.9385312,0.32,350,1113 19:43:02,刺网
1931,6180138.1174234105,5192647.194654566,0.22,10,1113 19:33:01,刺网
1931,6180138.1174234105,5192647.194654566,0.22,10,1113 19:32:58,刺网
1931,6180138.1174234105,5192647.194654566,0.22,0,1113 19:23:01,刺网
1931,6180138.1174234105,5192647.194654566,0.22,324,1113 19:12:58,刺网
1931,6180138.1174234105,5192647.194654566,0.32,2,1113 19:02:57,刺网
1931,6180138.1174234105,5192647.194654566,0.32,6,1113 18:52:57,刺网
1931,6180138.1174234105,5192647.194654566,0.11,0,1113 18:42:58,刺网
1931,6180136.611645841,5192537.9385312,0.11,0,1113 18:32:55,刺网
1931,6180136.611645841,5192537.9385312,0.0,50,1113 18:22:44,刺网
1931,6180136.611645841,5192537.9385312,0.22,0,1113 18:13:01,刺网
1931,6180136.611645841,5192537.9385312,0.11,0,1113 18:03:05,刺网
1931,6180136.611645841,5192537.9385312,0.0,296,1113 17:52:54,刺网
1931,6180035.342250476,5192539.849702761,0.32,0,1113 17:42:43,刺网
1931,6180035.342250476,5192539.849702761,0.0,5,1113 17:33:26,刺网
1931,6180035.342250476,5192539.849702761,0.22,0,1113 17:23:08,刺网
1931,6180035.342250476,5192539.849702761,0.22,0,1113 17:22:44,刺网
1931,6180035.342250476,5192539.849702761,0.32,113,1113 17:02:42,刺网
1931,6180035.342250476,5192539.849702761,0.0,173,1113 16:53:02,刺网
1931,6180035.342250476,5192539.849702761,0.11,0,1113 16:42:48,刺网
1931,6180138.1174234105,5192647.194654566,0.11,184,1113 16:32:40,刺网
1931,6180138.1174234105,5192647.194654566,0.32,326,1113 16:22:50,刺网
1931,6180138.1174234105,5192647.194654566,0.11,239,1113 16:12:45,刺网
1931,6180138.1174234105,5192647.194654566,0.11,0,1113 16:02:42,刺网
1931,6180138.1174234105,5192647.194654566,0.22,0,1113 15:52:43,刺网
1931,6180138.1174234105,5192647.194654566,0.0,0,1113 15:42:38,刺网
1931,6180138.1174234105,5192647.194654566,0.0,0,1113 15:32:42,刺网
1931,6180138.1174234105,5192647.194654566,0.0,0,1113 15:22:38,刺网
1931,6180138.1174234105,5192647.194654566,0.0,0,1113 15:12:38,刺网
1931,6180138.1174234105,5192647.194654566,0.11,0,1113 15:02:33,刺网
1931,6180035.342250476,5192539.849702761,0.11,0,1113 14:52:37,刺网
1931,6180136.611645841,5192537.9385312,0.22,275,1113 14:42:30,刺网
1931,6180036.848827002,5192649.105811047,0.11,190,1113 14:32:23,刺网
1931,6180036.848827002,5192649.105811047,0.0,20,1113 14:22:24,刺网
1931,6180036.848827002,5192649.105811047,0.11,40,1113 14:12:22,刺网
1931,6180036.848827002,5192649.105811047,0.11,313,1113 14:02:25,刺网
1931,6180036.848827002,5192649.105811047,0.22,170,1113 13:52:22,刺网
1931,6180036.848827002,5192649.105811047,0.11,0,1113 13:42:41,刺网
1931,6180036.848827002,5192649.105811047,1.03,71,1113 13:32:22,刺网
1931,6180036.848827002,5192649.105811047,0.11,71,1113 13:22:20,刺网
1931,6180138.1174234105,5192647.194654566,0.22,125,1113 13:12:21,刺网
1931,6180036.848827002,5192649.105811047,0.22,279,1113 13:02:18,刺网
1931,6180036.848827002,5192649.105811047,0.0,123,1113 12:52:19,刺网
1931,6180035.342250476,5192539.849702761,0.0,0,1113 12:42:17,刺网
1931,6180035.342250476,5192539.849702761,0.32,311,1113 12:32:17,刺网
1931,6180136.611645841,5192537.9385312,0.32,352,1113 11:02:11,刺网
1931,6180136.611645841,5192537.9385312,0.22,50,1113 10:52:07,刺网
1931,6180136.611645841,5192537.9385312,0.32,146,1113 10:42:07,刺网
1931,6180136.611645841,5192537.9385312,0.22,0,1113 10:32:08,刺网
1931,6180136.611645841,5192537.9385312,0.11,0,1113 10:22:03,刺网
1931,6180136.611645841,5192537.9385312,0.11,278,1113 10:12:16,刺网
1931,6180136.611645841,5192537.9385312,0.0,343,1113 10:02:03,刺网
1931,6180136.611645841,5192537.9385312,0.0,187,1113 09:52:02,刺网
1931,6180136.611645841,5192537.9385312,0.11,0,1113 09:42:01,刺网
1931,6180136.611645841,5192537.9385312,0.11,0,1113 09:32:01,刺网
1931,6180136.611645841,5192537.9385312,0.0,143,1113 09:22:08,刺网
1931,6180136.611645841,5192537.9385312,0.11,322,1113 09:12:56,刺网
1931,6180136.611645841,5192537.9385312,0.0,0,1113 09:02:07,刺网
1931,6180136.611645841,5192537.9385312,0.81,236,1113 08:52:11,刺网
1931,6180136.611645841,5192537.9385312,0.32,5,1113 08:41:57,刺网
1931,6180136.611645841,5192537.9385312,0.11,0,1113 08:31:54,刺网
1931,6180136.611645841,5192537.9385312,0.11,102,1113 08:21:54,刺网
1931,6180136.611645841,5192537.9385312,0.11,0,1113 08:11:57,刺网
1931,6180136.611645841,5192537.9385312,0.11,248,1113 07:51:56,刺网
1931,6180136.611645841,5192537.9385312,0.0,180,1113 07:42:21,刺网
1931,6180136.611645841,5192537.9385312,0.22,81,1113 07:21:53,刺网
1931,6180136.611645841,5192537.9385312,0.11,30,1113 07:11:55,刺网
1931,6180136.611645841,5192537.9385312,0.22,0,1113 07:01:52,刺网
1931,6180136.611645841,5192537.9385312,0.81,285,1113 06:51:50,刺网
1931,6180136.611645841,5192537.9385312,0.32,268,1113 06:41:53,刺网
1931,6180136.611645841,5192537.9385312,0.0,353,1113 06:21:50,刺网
1931,6180136.611645841,5192537.9385312,0.0,191,1113 06:11:50,刺网
1931,6180136.611645841,5192537.9385312,0.22,0,1113 06:01:48,刺网
1931,6180136.611645841,5192537.9385312,0.32,30,1113 05:51:59,刺网
1931,6180136.611645841,5192537.9385312,0.32,0,1113 05:41:45,刺网
1931,6180136.611645841,5192537.9385312,0.0,91,1113 05:31:48,刺网
1931,6180136.611645841,5192537.9385312,0.32,300,1113 05:11:45,刺网
1931,6180136.611645841,5192537.9385312,0.0,0,1113 05:01:45,刺网
1931,6180136.611645841,5192537.9385312,0.0,61,1113 04:51:56,刺网
1931,6180136.611645841,5192537.9385312,0.11,357,1113 04:41:44,刺网
1931,6180136.611645841,5192537.9385312,0.32,0,1113 04:31:43,刺网
1931,6180136.611645841,5192537.9385312,0.0,6,1113 04:21:43,刺网
1931,6180136.611645841,5192537.9385312,0.11,40,1113 04:11:48,刺网
1931,6180136.611645841,5192537.9385312,0.22,10,1113 04:01:49,刺网
1931,6180136.611645841,5192537.9385312,0.32,210,1113 03:51:45,刺网
1931,6180136.611645841,5192537.9385312,0.22,50,1113 03:21:48,刺网
1931,6180136.611645841,5192537.9385312,0.22,193,1113 03:11:51,刺网
1931,6180136.611645841,5192537.9385312,0.22,340,1113 03:01:46,刺网
1931,6180136.611645841,5192537.9385312,0.22,113,1113 02:51:45,刺网
1931,6180136.611645841,5192537.9385312,0.22,167,1113 02:41:43,刺网
1931,6180138.1174234105,5192647.194654566,0.0,358,1113 02:31:40,刺网
1931,6180138.1174234105,5192647.194654566,0.32,10,1113 02:21:36,刺网
1931,6180136.611645841,5192537.9385312,0.22,328,1113 02:11:39,刺网
1931,6180136.611645841,5192537.9385312,0.22,332,1113 02:01:39,刺网
1931,6180136.611645841,5192537.9385312,0.0,259,1113 01:51:31,刺网
1931,6180136.611645841,5192537.9385312,0.11,182,1113 01:41:32,刺网
1931,6180136.611645841,5192537.9385312,0.32,339,1113 01:31:29,刺网
1931,6180035.342250476,5192539.849702761,20.18,303,1113 01:21:29,刺网
1931,6180136.611645841,5192537.9385312,0.22,302,1113 01:11:28,刺网
1931,6180136.611645841,5192537.9385312,0.11,301,1113 01:01:27,刺网
