渔船ID,x,y,速度,方向,time,type
4754,6404191.714671628,5368807.9310503,5.88,71,1110 11:59:20,拖网
4754,6403594.584607445,5367707.871480314,4.7,10,1110 11:49:18,拖网
4754,6403597.351499036,5366609.8182892585,1.3,359,1110 11:39:16,拖网
4754,6403400.375249764,5365401.344348463,3.51,5,1110 11:29:17,拖网
4754,6403303.105256757,5364303.031480657,4.32,20,1110 11:19:10,拖网
4754,6403206.090247211,5363094.956078175,3.18,7,1110 11:09:12,拖网
4754,6403109.055393384,5361886.918766902,3.08,9,1110 10:59:14,拖网
4754,6402911.414495792,5360898.174689756,3.02,358,1110 10:49:10,拖网
4754,6402614.225594862,5359689.572868079,3.78,40,1110 10:39:32,拖网
4754,6402314.330063353,5359578.84350484,1.03,149,1110 10:19:06,拖网
4754,6402313.269996633,5360017.982671464,1.19,120,1110 10:09:14,拖网
4754,6402313.004956104,5360127.768233108,2.7,164,1110 09:59:05,拖网
4754,6402012.59198734,5360236.618123185,1.4,4,1110 09:49:02,拖网
4754,6402011.279297236,5360785.552128416,2.48,200,1110 09:39:02,拖网
4754,6402208.9907651115,5361774.275632805,3.29,203,1110 09:29:29,拖网
4754,6402804.364039574,5363752.443884162,2.81,71,1110 09:08:57,拖网
4754,6403001.694847656,5364851.056458913,3.08,192,1110 08:58:55,拖网
4754,6403198.990718171,5365949.703578811,4.48,155,1110 08:48:51,拖网
4754,6403396.526609578,5366938.580343285,3.29,190,1110 08:38:51,拖网
4754,6403693.7433063565,5368037.620218716,3.89,161,1110 08:28:50,拖网
4754,6403790.947091444,5369136.040899124,3.29,186,1110 08:18:48,拖网
4754,6403888.132882007,5370234.4930430725,2.91,170,1110 08:09:31,拖网
4754,6403682.352615467,5372539.994852496,3.62,203,1110 07:48:48,拖网
4754,6403679.57185904,5373638.212652808,2.59,153,1110 07:38:49,拖网
4754,6403576.852991107,5374736.134183877,3.62,172,1110 07:28:45,拖网
4754,6403373.945735485,5375943.592025894,2.81,172,1110 07:18:43,拖网
4754,6402871.590977441,5377040.296028771,5.72,156,1110 07:08:45,拖网
4754,6403568.249624411,5378140.896344733,10.09,221,1110 06:58:47,拖网
4754,6403970.421859658,5377153.699380736,2.91,354,1110 06:48:45,拖网
