渔船ID,x,y,速度,方向,time,type
2717,6596642.835652753,5561079.961811097,2.48,171,1123 23:55:55,围网
2717,6596726.767555805,5561854.069571897,3.29,178,1123 23:45:55,围网
2717,6596808.615343505,5562738.456848756,2.86,210,1123 23:35:55,围网
2717,6596792.0683390945,5563620.599655597,2.59,178,1123 23:25:55,围网
2717,6596875.955693803,5564394.748260134,2.75,168,1123 23:15:55,围网
2717,6596859.393223019,5565276.920400008,3.08,199,1123 23:05:55,围网
2717,6596844.897448987,5566048.833908396,2.59,213,1123 22:55:55,围网
2717,6596928.747989582,5566823.020696301,2.7,175,1123 22:45:54,围网
2717,6597012.582458916,5567597.220181616,2.7,200,1123 22:35:55,围网
2717,6597096.400852789,5568371.432352522,2.75,169,1123 22:25:55,围网
2717,6597079.796905112,5569253.6745443,2.75,165,1123 22:15:55,围网
2717,6597065.264835275,5570025.649284503,3.08,175,1123 22:06:53,围网
2717,6596559.14344718,5570786.333392771,2.48,124,1123 21:55:55,围网
2717,6595666.027523293,5571207.192521045,2.27,104,1123 21:45:55,围网
2717,6594777.082874227,5571407.563059112,2.75,112,1123 21:35:55,围网
2717,6594078.637929794,5571943.34244026,3.45,140,1123 21:25:55,围网
2717,6593380.251207106,5572479.177566853,2.75,118,1123 21:15:54,围网
2717,6592585.659127306,5572902.559093827,3.08,116,1123 21:05:55,围网
2717,6591696.879531704,5573103.216214322,2.86,114,1123 20:55:55,围网
2717,6590808.1267628,5573303.954748042,3.78,118,1123 20:45:55,围网
2717,6589933.4932433795,5572732.733368245,3.08,49,1123 20:35:55,围网
2717,6589752.970787115,5571846.033206934,3.35,7,1123 20:25:55,围网
2717,6589672.743460238,5570851.253714128,3.18,24,1123 20:15:55,围网
2717,6589787.141790296,5569971.157780764,3.45,346,1123 20:06:53,围网
2717,6589708.896870943,5568866.132840617,3.08,350,1123 19:55:55,围网
2717,6589825.310117986,5567875.792232902,3.35,26,1123 19:45:55,围网
2717,6589843.381453388,5566883.281468722,3.35,1,1123 19:35:55,围网
2717,6590447.586239011,5566124.505896274,2.7,266,1123 19:25:55,围网
2717,6591336.852524326,5565923.766434675,1.89,284,1123 19:15:56,围网
2717,6592226.145575682,5565723.108439713,3.08,282,1123 19:05:56,围网
2717,6593113.428813109,5565632.806055134,2.75,290,1123 18:55:56,围网
2717,6594000.722736149,5565542.58404157,2.48,280,1123 18:45:56,围网
2717,6594982.281890219,5565675.231476744,3.08,254,1123 18:35:56,围网
2717,6595562.144381599,5566240.074642917,4.37,241,1123 18:25:56,围网
2717,6596141.948579552,5566804.95814672,4.26,253,1123 18:15:56,围网
2717,6596422.521620801,5567583.66232541,2.97,222,1123 18:06:54,围网
2717,6596588.14774977,5569242.370503498,7.45,174,1123 17:55:56,围网
2717,6596544.63624558,5571558.332759389,8.96,199,1123 17:45:56,围网
2717,6595624.726605773,5573412.959843166,7.56,120,1123 17:35:57,围网
2717,6593929.070542948,5574698.38535246,7.56,128,1123 17:25:57,围网
2717,6592231.7173939785,5576094.435962877,7.39,130,1123 17:15:56,围网
2717,6590542.821410492,5577049.618564251,3.99,61,1123 17:05:57,围网
2717,6590933.871277458,5577168.717872165,1.35,252,1123 16:55:56,围网
2717,6591232.730899369,5576954.7276468575,0.97,235,1123 16:45:56,围网
2717,6591627.839820405,5576853.254960813,2.37,297,1123 16:35:56,围网
2717,6592022.954838419,5576751.79841958,1.57,41,1123 16:25:56,围网
2717,6592416.0370903835,5576760.656873868,3.18,220,1123 16:15:57,围网
2717,6592698.597200668,5577429.108857735,2.48,194,1123 16:06:54,围网
2717,6592979.076519806,5578207.8795317,2.48,207,1123 15:55:56,围网
2717,6593163.309598472,5578874.141979733,2.7,203,1123 15:45:56,围网
2717,6593249.2710846225,5579538.191142598,2.27,183,1123 15:35:56,围网
2717,6593234.928306855,5580310.330822483,3.08,196,1123 15:25:56,围网
2717,6593222.631857128,5580972.174227669,2.48,174,1123 15:15:56,围网
2717,6593210.332970425,5581634.026296447,2.7,187,1123 15:05:56,围网
2717,6592905.405400342,5582178.907434742,2.16,145,1123 14:55:56,围网
2717,6592500.236989378,5582831.89817501,1.89,182,1123 14:45:57,围网
2717,6592782.614088978,5583500.4319402715,3.18,239,1123 14:35:57,围网
2717,6593163.164664608,5584171.206021241,2.86,217,1123 14:25:57,围网
2717,6593541.612547233,5584952.319871539,2.86,184,1123 14:15:57,围网
2717,6593924.124649816,5585512.824292319,2.16,210,1123 14:06:54,围网
2717,6594302.470314782,5586293.987564335,2.97,197,1123 13:55:57,围网
2717,6594682.828562598,5586964.856427483,2.37,195,1123 13:45:57,围网
2717,6595161.319303337,5587637.992193657,2.75,233,1123 13:35:57,围网
2717,6595441.327809671,5588416.987525724,1.89,196,1123 13:25:57,围网
2717,6595524.961184218,5589191.505137776,2.75,181,1123 13:15:57,围网
2717,6595610.657101762,5589855.70842857,2.48,181,1123 13:05:57,围网
2717,6595694.259589619,5590630.249106944,3.45,149,1123 12:55:57,围网
2717,6595679.69769309,5591402.552380136,2.27,178,1123 12:45:57,围网
2717,6595763.274321696,5592177.116888133,2.59,166,1123 12:35:57,围网
2717,6595650.563839237,5592947.193824268,3.35,151,1123 12:25:57,围网
2717,6595732.038140348,5593832.116226383,2.97,203,1123 12:15:57,围网
2717,6595719.539354823,5594494.130882527,2.37,163,1123 12:08:34,围网
2717,6595980.5214733435,5596266.297283257,3.18,156,1123 11:45:58,围网
2717,6595965.90966093,5597038.6844875505,2.05,194,1123 11:35:58,围网
2717,6596049.389695568,5597813.335706998,2.75,214,1123 11:25:58,围网
2717,6596032.6752467975,5598696.091106696,2.97,167,1123 11:15:58,围网
2717,6595917.875778652,5599576.609434563,3.08,158,1123 11:05:58,围网
2717,6595803.086433682,5600457.144118169,3.18,188,1123 10:55:58,围网
2717,6595886.529806482,5601231.844875418,2.16,216,1123 10:45:58,围网
2717,6596264.138328159,5602013.31870467,2.75,210,1123 10:35:58,围网
2717,6596635.3955267295,5603125.881300304,7.29,180,1123 10:25:58,围网
2717,6596391.047048191,5605659.584255395,8.15,180,1123 10:15:58,围网
2717,6596545.08764463,5607871.345024892,7.56,199,1123 10:06:55,围网
2717,6596886.586567009,5610529.200502907,7.77,198,1123 09:55:57,围网
2717,6597332.1757777445,5612858.340660987,7.99,184,1123 09:45:58,围网
2717,6597677.472229811,5615295.712716963,7.66,190,1123 09:35:58,围网
2717,6598218.431200848,5617737.755521187,7.99,185,1123 09:25:58,围网
2717,6598563.295392115,5620175.380857631,7.56,196,1123 09:15:57,围网
2717,6599303.793816439,5622401.474216849,7.56,209,1123 09:05:57,围网
2717,6600046.114265043,5624517.316251833,8.09,191,1123 08:55:57,围网
2717,6600781.65648824,5626964.504857785,7.66,187,1123 08:45:57,围网
2717,6601519.002575181,5629301.450449505,8.36,202,1123 08:35:57,围网
2717,6602256.004417926,5631638.551073549,8.85,208,1123 08:25:57,围网
2717,6602699.28741689,5633968.8433942385,7.66,174,1123 08:15:57,围网
2717,6602588.417901834,5634629.029730807,0.59,112,1123 08:06:55,围网
2717,6602588.417901834,5634629.029730807,0.27,0,1123 07:55:57,围网
2717,6602288.5277010575,5634953.334802486,6.96,159,1123 07:45:57,围网
2717,6602829.372342542,5637286.089973381,7.88,203,1123 07:35:57,围网
2717,6603296.29745516,5638401.951849207,0.65,113,1123 07:25:57,围网
2717,6603394.05162362,5638404.277839692,1.57,257,1123 07:15:58,围网
2717,6603491.805721287,5638406.604808773,0.49,0,1123 07:05:58,围网
2717,6603589.559748134,5638408.932756451,0.49,342,1123 06:55:58,围网
2717,6603687.313704128,5638411.261682723,1.19,239,1123 06:45:58,围网
2717,6603687.313704128,5638411.261682723,2.7,287,1123 06:35:58,围网
2717,6604364.989765123,5638758.86884766,2.86,222,1123 06:25:58,围网
2717,6604944.875567787,5639104.182550585,2.75,246,1123 06:15:58,围网
2717,6605524.724986214,5639449.532692198,2.27,206,1123 06:06:56,围网
2717,6606200.060876403,5639907.701163481,2.97,204,1123 05:55:58,围网
2717,6606677.645406006,5640471.627989146,1.89,212,1123 05:45:58,围网
2717,6607255.139399209,5640927.518573692,2.05,232,1123 05:35:59,围网
2717,6607732.624541253,5641491.506992844,2.75,203,1123 05:25:58,围网
2717,6608112.338875088,5642053.1501044575,3.18,232,1123 05:15:58,围网
2717,6608589.729545064,5642617.191526937,3.35,199,1123 05:05:58,围网
2717,6609067.070471806,5643181.261829054,3.18,238,1123 04:55:58,围网
2717,6609444.403340807,5643853.408247935,2.48,184,1123 04:45:57,围网
2717,6609726.243840997,5644412.750805674,2.48,210,1123 04:35:57,围网
2717,6610201.185165368,5645087.331419706,2.27,244,1123 04:25:57,围网
2717,6610776.021556106,5645653.904704535,3.18,212,1123 04:15:58,围网
2717,6611353.070148253,5646110.078361418,2.16,239,1123 04:06:56,围网
2717,6612027.751872853,5646568.7020853665,2.59,214,1123 03:55:58,围网
2717,6612602.415408333,5647135.3972689845,2.48,212,1123 03:45:58,围网
2717,6612977.099034938,5647918.168532796,2.7,201,1123 03:35:58,围网
2717,6613256.355599448,5648588.095885987,2.7,232,1123 03:25:58,围网
2717,6613633.233415809,5649260.467627786,2.7,226,1123 03:15:58,围网
2717,6614105.413598676,5650045.740886547,2.97,190,1123 03:05:58,围网
2717,6614482.185003987,5650718.162521748,2.97,183,1123 02:55:58,围网
2717,6614956.547407449,5651393.048328791,3.18,237,1123 02:45:58,围网
2717,6615430.849791894,5652067.965075474,2.86,195,1123 02:35:58,围网
2717,6616200.297344709,5652639.821751483,3.35,241,1123 02:25:58,围网
2717,6617074.283128467,5652882.854401778,2.86,250,1123 02:15:59,围网
2717,6617848.2666854905,5653233.945609005,3.18,243,1123 02:06:56,围网
2717,6618517.542446135,5653913.977705399,2.59,199,1123 01:55:58,围网
2717,6619189.0874321135,5654483.610232938,3.18,242,1123 01:45:59,围网
2717,6619958.1677608965,5655055.786260159,3.56,198,1123 01:35:59,围网
2717,6620729.536146403,5655517.57345623,3.29,250,1123 01:25:59,围网
2717,6621500.839195402,5655979.4251541,2.97,256,1123 01:15:59,围网
2717,6622269.692596087,5656551.797632992,2.37,255,1123 01:05:59,围网
2717,6622940.878483918,5657121.713521816,2.86,213,1123 00:55:59,围网
2717,6623709.575306542,5657694.210406501,2.97,218,1123 00:45:59,围网
2717,6624380.614972419,5658264.236261146,3.29,232,1123 00:35:59,围网
2717,6625246.726045507,5658839.402253057,3.29,224,1123 00:25:59,围网
2717,6625795.8392701605,5660511.613483105,8.26,185,1123 00:15:59,围网
2717,6626037.585615084,5662839.041422593,8.09,190,1123 00:06:57,围网
2717,6626191.379159038,5664722.128680769,2.48,204,1122 23:55:59,围网
2717,6626383.990019822,5664837.711273091,1.3,293,1122 23:45:59,围网
2717,6626574.163977246,5665063.769511064,1.67,201,1122 23:35:59,围网
2717,6626666.814052093,5665287.272372485,1.35,211,1122 23:25:59,围网
2717,6626761.89499389,5665400.304538443,0.27,0,1122 23:15:59,围网
2717,6627139.759639225,5665962.917821421,3.08,207,1122 23:05:59,围网
2717,6627315.249678468,5666851.841065457,3.18,167,1122 22:56:00,围网
2717,6627490.704688599,5667740.78115934,2.37,204,1122 22:45:59,围网
2717,6627668.571101334,5668519.259890412,2.59,188,1122 22:35:59,围网
2717,6627846.407353018,5669297.752324846,3.29,170,1122 22:25:59,围网
2717,6628119.23596607,5670189.31304921,2.7,185,1122 22:15:59,围网
2717,6628201.9893386215,5670854.778253554,3.18,181,1122 22:06:57,围网
2717,6628279.81844894,5671741.219604528,2.48,185,1122 21:55:59,围网
2717,6628357.627584379,5672627.675170253,2.48,192,1122 21:45:59,围网
2717,6628437.874996513,5673403.657577898,3.08,181,1122 21:35:59,围网
2717,6628515.645724292,5674290.139846157,3.08,155,1122 21:26:00,围网
2717,6628693.290062651,5675068.725046753,2.75,204,1122 21:15:59,围网
2717,6628773.478542849,5675844.742810555,3.35,201,1122 21:06:00,围网
2717,6628951.069095572,5676623.353418682,2.27,0,1122 20:55:59,围网
2717,6629128.629406172,5677401.977600927,3.45,157,1122 20:45:59,围网
2717,6629208.753787566,5678178.029951633,3.45,142,1122 20:35:59,围网
2717,6628994.194788522,5679056.838302253,2.86,176,1122 20:25:59,围网
2717,6628976.911682064,5679830.328553671,2.05,220,1122 20:16:00,围网
2717,6629059.480788318,5680495.911333034,3.18,166,1122 20:06:57,围网
2717,6629134.619148583,5681493.008765494,3.18,159,1122 19:56:00,围网
2717,6628438.176715057,5682137.96301899,3.35,76,1122 19:46:00,围网
2717,6627571.650094628,5681672.793038332,3.29,83,1122 19:35:59,围网
2717,6626707.497560688,5681097.201066685,2.75,46,1122 19:27:39,围网
2717,6625278.397018434,5679622.394102547,3.35,30,1122 19:06:00,围网
2717,6624613.613525746,5678831.102577519,3.67,41,1122 18:56:00,围网
2717,6623948.731126347,5678039.866782108,3.45,22,1122 18:46:00,围网
2717,6622989.088724694,5677351.610676198,4.37,80,1122 18:36:00,围网
2717,6622392.5672450075,5677888.977890128,3.18,199,1122 18:26:00,围网
2717,6622473.138173826,5678664.983460432,2.05,172,1122 18:16:00,围网
2717,6622458.699944264,5679327.98175381,3.18,152,1122 18:06:58,围网
2717,6622344.458454799,5680098.972672878,2.37,192,1122 17:56:01,围网
2717,6622232.631960563,5680759.471979344,2.97,150,1122 17:46:01,围网
2717,6622118.408528533,5681530.48464131,3.08,182,1122 17:36:01,围网
2717,6622006.599229528,5682191.002890599,2.37,151,1122 17:26:01,围网
2717,6621892.393871791,5682962.037255304,2.37,184,1122 17:16:01,围网
2717,6621975.329575701,5683627.597449945,2.16,209,1122 17:06:01,围网
2717,6622145.976021054,5684737.72072482,4.7,121,1122 16:56:00,围网
2717,6621725.289847705,5686164.329456921,7.56,153,1122 16:47:39,围网
2717,6622387.384747756,5687066.036511222,0.86,58,1122 16:26:00,围网
2717,6622582.053574783,5687071.071696395,0.97,230,1122 16:16:00,围网
2717,6622679.387873356,5687073.590750574,1.89,157,1122 16:06:58,围网
2717,6622876.473769087,5686968.117017338,0.76,0,1122 15:56:00,围网
2717,6623552.968961888,5687206.820889262,2.97,227,1122 15:46:00,围网
2717,6624324.332255972,5687558.623438877,3.29,272,1122 15:36:01,围网
2717,6625093.205433809,5688021.0049228165,2.37,233,1122 15:27:38,围网
2717,6628572.112938386,5689218.370960077,3.29,262,1122 14:46:01,围网
2717,6629540.269044874,5689465.23924734,3.18,229,1122 14:36:01,围网
2717,6630508.379569701,5689712.204785636,3.89,249,1122 14:26:01,围网
2717,6631478.947055712,5689848.750005342,2.86,275,1122 14:16:01,围网
2717,6632352.183853539,5689982.775481403,2.86,266,1122 14:06:58,围网
2717,6633517.304028911,5690124.759343139,2.7,256,1122 13:56:01,围网
2717,6634487.7895550085,5690261.605618722,3.45,262,1122 13:46:01,围网
2717,6635555.546885404,5690401.196955194,2.86,270,1122 13:36:01,围网
2717,6636625.826261261,5690430.38874614,2.86,277,1122 13:27:38,围网
2717,6638669.059667201,5690486.445801138,3.67,271,1122 13:06:01,围网
2717,6639739.310451375,5690515.98044671,3.08,275,1122 12:56:01,围网
