渔船ID,x,y,速度,方向,time,type
2629,6124182.216682064,5103053.123131768,3.78,104,1110 11:51:35,拖网
2629,6122357.699650994,5103642.452137115,7.66,107,1110 11:41:35,拖网
2629,6120235.333571119,5104675.408845432,8.36,129,1110 11:31:35,拖网
2629,6118430.40422231,5106354.926128584,7.56,121,1110 11:21:36,拖网
2629,6117033.323624708,5108024.672427285,7.39,131,1110 11:12:34,拖网
2629,6115336.932777072,5110029.247152155,7.39,131,1110 11:01:35,拖网
2629,6114251.965928002,5112018.789342125,7.39,143,1110 10:51:35,拖网
2629,6112343.068268864,5113484.394317564,7.66,130,1110 10:41:36,拖网
2629,6110430.622287466,5114732.472354837,7.29,127,1110 10:31:36,拖网
2629,6109009.486242226,5114987.040187846,2.75,326,1110 10:21:35,拖网
2629,6109310.87511957,5114761.2272566855,0.0,0,1110 10:11:35,拖网
2629,6109310.87511957,5114761.2272566855,0.0,0,1110 10:01:36,拖网
2629,6109310.87511957,5114761.2272566855,0.05,0,1110 09:51:36,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 09:41:36,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 09:31:37,拖网
2629,6109209.080400151,5114763.847452968,0.05,0,1110 09:21:37,拖网
2629,6109209.080400151,5114763.847452968,0.05,0,1110 09:12:34,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 09:01:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 08:51:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 08:41:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 08:31:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 08:21:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 08:11:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 08:01:37,拖网
2629,6109211.076328861,5114872.821944215,0.05,0,1110 07:51:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 07:41:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 07:31:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 07:21:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 07:12:35,拖网
2629,6109209.080400151,5114763.847452968,0.05,0,1110 07:01:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 06:51:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 06:41:38,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 06:31:37,拖网
2629,6109209.080400151,5114763.847452968,0.05,0,1110 06:21:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 06:11:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 06:01:36,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 05:51:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 05:41:37,拖网
2629,6109209.080400151,5114763.847452968,0.05,0,1110 05:31:38,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 05:21:38,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 05:12:35,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 05:01:38,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 04:51:38,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 04:41:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 04:31:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 04:21:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 04:11:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 04:01:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 03:51:38,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 03:41:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 03:31:37,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 03:21:38,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 03:12:36,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 03:01:38,拖网
2629,6109209.080400151,5114763.847452968,0.0,0,1110 02:51:38,拖网
