渔船ID,x,y,速度,方向,time,type
3973,6374616.205472872,5297004.298641349,2.0,231,1117 11:55:43,拖网
3973,6375118.6007923465,5297881.33109129,3.51,225,1117 11:45:59,拖网
3973,6375721.410832184,5298868.065308476,3.72,222,1117 11:35:58,拖网
3973,6376324.175081319,5299745.250305323,2.7,195,1117 11:25:56,拖网
3973,6376926.810503965,5300732.106832662,1.03,110,1117 11:15:56,拖网
3973,6377931.00311577,5302377.0067526745,2.48,225,1117 11:05:54,拖网
3973,6379135.637020219,5304460.741407098,3.51,211,1117 10:55:55,拖网
3973,6379937.898087746,5306763.636138251,1.78,209,1117 10:45:52,拖网
3973,6380137.226505267,5309066.17084416,6.31,166,1117 10:35:55,拖网
3973,6380337.955561556,5309285.635078358,3.99,280,1117 10:25:51,拖网
3973,6380539.07343787,5308956.905768147,2.32,20,1117 10:15:48,拖网
3973,6380539.785161998,5307970.168215577,3.89,9,1117 10:05:51,拖网
3973,6380339.65848582,5306873.634854527,1.51,10,1117 09:55:49,拖网
3973,6380038.881596703,5305996.306668252,2.48,20,1117 09:45:48,拖网
3973,6379637.664159396,5305009.293795222,1.08,155,1117 09:35:45,拖网
3973,6379135.839017149,5304131.8658288,2.7,30,1117 09:25:46,拖网
3973,6378634.010309656,5303144.861809503,3.4,20,1117 09:15:45,拖网
3973,6378232.541168,5302267.600180179,20.18,40,1117 09:06:11,拖网
3973,6377630.0182261225,5301390.24062852,4.48,20,1117 08:56:11,拖网
3973,6377027.41535884,5300512.938095868,3.72,20,1117 08:45:54,拖网
3973,6376525.291791306,5299526.136241206,3.89,30,1117 08:35:47,拖网
3973,6375922.530855279,5298648.944394829,2.7,30,1117 08:25:50,拖网
3973,6375319.690119318,5297771.809641997,3.08,20,1117 08:15:40,拖网
3973,6374716.769625289,5296894.732006999,3.99,40,1117 08:05:51,拖网
3973,6374013.203606533,5296127.2815682,2.81,30,1117 07:55:41,拖网
3973,6373309.556257469,5295359.896466629,3.72,30,1117 07:45:43,拖网
3973,6372706.393428658,5294482.997163959,3.02,30,1117 07:35:39,拖网
3973,6371902.025191394,5293715.7284832,3.78,40,1117 07:25:46,拖网
