渔船ID,x,y,速度,方向,time,type
2724,6336517.926574529,5336870.387323441,0.32,81,1103 11:45:46,刺网
2724,6336517.926574529,5336870.387323441,0.0,61,1103 11:15:20,刺网
2724,6336517.926574529,5336870.387323441,0.32,61,1103 11:05:21,刺网
2724,6336517.926574529,5336870.387323441,0.32,132,1103 10:55:20,刺网
2724,6336517.926574529,5336870.387323441,0.0,0,1103 10:45:21,刺网
2724,6336517.926574529,5336870.387323441,0.11,91,1103 10:35:19,刺网
2724,6336517.926574529,5336870.387323441,0.11,157,1103 10:25:18,刺网
2724,6336517.926574529,5336870.387323441,0.32,10,1103 10:15:18,刺网
2724,6336517.926574529,5336870.387323441,0.0,334,1103 10:06:01,刺网
2724,6336517.926574529,5336870.387323441,0.22,347,1103 09:45:13,刺网
2724,6336517.926574529,5336870.387323441,0.32,140,1103 09:35:15,刺网
2724,6336517.926574529,5336870.387323441,0.0,0,1103 09:25:14,刺网
2724,6336517.926574529,5336870.387323441,0.0,0,1103 09:15:45,刺网
2724,6336517.926574529,5336870.387323441,0.0,0,1103 08:55:14,刺网
2724,6336517.926574529,5336870.387323441,0.32,0,1103 08:45:13,刺网
2724,6336517.926574529,5336870.387323441,0.11,0,1103 08:35:11,刺网
2724,6336517.926574529,5336870.387323441,0.22,0,1103 08:25:20,刺网
2724,6336517.926574529,5336870.387323441,0.11,0,1103 08:15:20,刺网
2724,6336517.926574529,5336870.387323441,0.11,0,1103 08:05:15,刺网
2724,6336517.926574529,5336870.387323441,0.11,0,1103 07:45:07,刺网
2724,6336517.926574529,5336870.387323441,0.22,0,1103 07:35:04,刺网
2724,6336517.926574529,5336870.387323441,0.32,198,1103 07:25:04,刺网
2724,6336517.926574529,5336870.387323441,0.0,206,1103 07:15:02,刺网
2724,6336517.926574529,5336870.387323441,0.11,218,1103 07:05:02,刺网
2724,6336517.926574529,5336870.387323441,1.62,71,1103 06:55:01,刺网
2724,6336517.926574529,5336870.387323441,5.99,216,1103 06:45:02,刺网
2724,6336517.926574529,5336870.387323441,0.32,228,1103 06:35:01,刺网
2724,6336517.926574529,5336870.387323441,0.32,0,1103 06:25:00,刺网
2724,6336517.926574529,5336870.387323441,0.22,233,1103 06:14:58,刺网
2724,6336517.926574529,5336870.387323441,0.22,207,1103 06:04:59,刺网
2724,6336517.926574529,5336870.387323441,0.22,251,1103 05:54:58,刺网
2724,6336517.926574529,5336870.387323441,0.11,0,1103 05:44:58,刺网
2724,6336517.926574529,5336870.387323441,0.32,81,1103 05:34:58,刺网
2724,6336517.926574529,5336870.387323441,0.22,0,1103 05:24:55,刺网
2724,6336517.926574529,5336870.387323441,0.11,0,1103 05:15:03,刺网
2724,6336517.926574529,5336870.387323441,0.22,0,1103 04:54:52,刺网
2724,6336517.926574529,5336870.387323441,0.11,141,1103 04:45:01,刺网
2724,6336517.926574529,5336870.387323441,0.22,0,1103 04:24:51,刺网
2724,6336517.926574529,5336870.387323441,0.32,191,1103 04:14:49,刺网
2724,6336517.926574529,5336870.387323441,0.32,0,1103 04:04:49,刺网
2724,6336517.926574529,5336870.387323441,0.32,81,1103 03:54:48,刺网
2724,6336517.926574529,5336870.387323441,0.11,0,1103 03:44:48,刺网
2724,6336517.926574529,5336870.387323441,0.11,0,1103 03:34:47,刺网
