渔船ID,x,y,速度,方向,time,type
4524,6117246.853508686,5131463.4421949275,0.22,0,1106 23:54:06,拖网
4524,6117246.853508686,5131463.4421949275,0.11,50,1106 23:44:03,拖网
4524,6117246.853508686,5131463.4421949275,0.32,50,1106 23:34:27,拖网
4524,6117246.853508686,5131463.4421949275,0.11,0,1106 23:16:23,拖网
4524,6117246.853508686,5131463.4421949275,0.32,0,1106 22:53:54,拖网
4524,6117246.853508686,5131463.4421949275,0.32,0,1106 22:44:00,拖网
4524,6117246.853508686,5131463.4421949275,0.32,40,1106 22:33:59,拖网
4524,6117246.853508686,5131463.4421949275,0.32,20,1106 22:24:01,拖网
4524,6117246.853508686,5131463.4421949275,0.0,347,1106 22:13:54,拖网
4524,6117246.853508686,5131463.4421949275,0.0,354,1106 22:12:59,拖网
4524,6117246.853508686,5131463.4421949275,0.11,0,1106 21:53:53,拖网
4524,6117246.853508686,5131463.4421949275,0.11,0,1106 21:43:53,拖网
4524,6117246.853508686,5131463.4421949275,0.0,303,1106 21:33:50,拖网
4524,6117246.853508686,5131463.4421949275,0.11,0,1106 21:23:51,拖网
4524,6117246.853508686,5131463.4421949275,0.11,0,1106 19:33:48,拖网
4524,6117246.853508686,5131463.4421949275,0.11,209,1106 19:23:43,拖网
4524,6117246.853508686,5131463.4421949275,0.0,0,1106 19:13:38,拖网
4524,6117246.853508686,5131463.4421949275,0.11,0,1106 19:03:47,拖网
4524,6117246.853508686,5131463.4421949275,0.11,0,1106 18:53:49,拖网
4524,6117246.853508686,5131463.4421949275,0.32,166,1106 18:45:19,拖网
4524,6117246.853508686,5131463.4421949275,0.22,0,1106 18:14:18,拖网
4524,6117246.853508686,5131463.4421949275,0.22,0,1106 18:14:14,拖网
4524,6117246.853508686,5131463.4421949275,0.11,244,1106 18:04:14,拖网
4524,6117246.853508686,5131463.4421949275,0.0,0,1106 17:43:36,拖网
4524,6117246.853508686,5131463.4421949275,0.0,0,1106 17:33:34,拖网
4524,6117246.853508686,5131463.4421949275,0.0,0,1106 17:13:24,拖网
4524,6117246.853508686,5131463.4421949275,0.0,0,1106 17:03:30,拖网
