渔船ID,x,y,速度,方向,time,type
1501,6000604.031213231,4931714.47350814,5.02,257,1028 17:26:03,拖网
1501,6002259.49591107,4931980.021368291,5.61,255,1028 17:16:02,拖网
1501,6004017.901336977,4932242.165304151,1.08,283,1028 17:05:37,拖网
1501,6005670.72446268,4932400.018906204,5.4,253,1028 16:55:39,拖网
1501,6007225.65216146,4932778.286966151,5.4,255,1028 16:45:39,拖网
1501,6008883.498159257,4933153.17149453,5.4,258,1028 16:35:34,拖网
1501,6010541.2816878,4933528.330195155,5.88,250,1028 16:25:42,拖网
1501,6012199.002592096,4933903.7630490605,1.62,257,1028 16:15:32,拖网
1501,6013854.153747334,4934171.208205613,5.5,251,1028 16:05:32,拖网
1501,6015514.255908001,4934655.451140676,5.4,254,1028 15:55:32,拖网
1501,6017576.234140984,4934692.748916453,1.89,266,1028 15:45:31,拖网
1501,6018922.33763773,4934971.6400649715,1.03,265,1028 15:35:58,拖网
1501,6019130.757762223,4935072.860070813,1.08,206,1028 15:25:54,拖网
1501,6019032.727809333,4935292.91839119,0.7,136,1028 15:15:30,拖网
1501,6015433.756123593,4935633.405626434,5.5,81,1028 14:45:31,拖网
1501,6013685.840357703,4935802.3334959,5.5,91,1028 14:35:13,拖网
1501,6008846.626279918,4935971.589519862,5.4,91,1028 14:05:16,拖网
1501,6007199.289690022,4936029.728073347,5.5,91,1028 13:55:16,拖网
1501,6005549.414393982,4935979.8645851165,5.07,71,1028 13:45:16,拖网
1501,6003902.123100585,4936038.531258497,3.18,81,1028 13:35:17,拖网
1501,6000504.675360933,4936160.364555617,4.91,81,1028 13:15:13,拖网
1501,5998857.472142847,4936219.83925171,2.32,71,1028 13:05:09,拖网
1501,5997210.297944967,4936279.577782562,5.72,91,1028 12:55:07,拖网
1501,5995563.152895742,4936339.580143513,3.51,91,1028 12:45:08,拖网
1501,5993918.68591778,4936508.109277628,4.48,91,1028 12:35:11,拖网
1501,5992173.992446157,4936788.957020553,4.32,91,1028 12:25:06,拖网
1501,5991799.545682359,4938319.866087632,4.8,201,1028 12:15:04,拖网
1501,5992443.743576944,4939379.827584404,2.37,20,1028 12:05:03,拖网
1501,5992348.811860065,4939708.441953678,3.02,185,1028 11:55:02,拖网
1501,5992253.885640845,4940037.061117224,1.3,118,1028 11:45:02,拖网
1501,5993093.189520281,4940656.431125987,4.32,248,1028 11:35:00,拖网
1501,5994549.904232161,4941253.25555516,4.7,246,1028 11:24:59,拖网
1501,5996006.523827813,4941850.3020454645,5.02,248,1028 11:14:56,拖网
1501,5997463.048170797,4942447.570569059,1.19,221,1028 11:04:54,拖网
1501,5999019.759633064,4942933.045575093,2.1,210,1028 10:54:51,拖网
1501,6002125.140339296,4943579.848826334,5.29,262,1028 10:34:50,拖网
1501,6003676.461717198,4943849.4618904805,5.4,261,1028 10:25:00,拖网
1501,6005222.586221269,4943902.717364835,5.5,286,1028 10:15:09,拖网
1501,6006971.9560821,4943840.617431471,5.5,269,1028 10:04:47,拖网
1501,6008621.005996535,4943890.740836308,5.18,274,1028 09:54:48,拖网
1501,6010267.517675696,4943832.82993698,5.29,278,1028 09:44:47,拖网
1501,6011911.525816752,4943666.883513123,5.72,225,1028 09:34:45,拖网
1501,6013367.411981349,4944266.462392122,5.61,250,1028 09:24:46,拖网
1501,6014923.59441212,4944754.39324069,4.91,244,1028 09:14:41,拖网
1501,6018128.6548811775,4945294.226068933,6.48,247,1028 08:54:38,拖网
1501,6019883.002352098,4945450.940114097,4.37,258,1028 08:14:37,拖网
1501,6021333.55240312,4945835.073784258,4.8,255,1028 08:04:35,拖网
1501,6022884.488275915,4946107.620507291,10.09,244,1028 07:54:33,拖网
1501,6024334.929006336,4946492.189845862,5.02,259,1028 07:44:34,拖网
1501,6025885.773645355,4946765.198504434,5.4,257,1028 07:34:32,拖网
1501,6027436.577483584,4947038.445040319,5.07,260,1028 07:24:30,拖网
1501,6028987.340401012,4947311.929441864,4.48,253,1028 07:14:29,拖网
1501,6030640.9613449145,4947582.243947022,5.07,266,1028 07:04:27,拖网
1501,6032294.539972734,4947852.828371661,4.7,254,1028 06:54:28,拖网
1501,6033945.694205469,4948015.35780769,5.02,263,1028 06:44:27,拖网
1501,6035599.199098755,4948286.480351516,5.02,265,1028 06:34:23,拖网
1501,6037247.943003064,4948341.2175683705,5.29,270,1028 06:24:24,拖网
1501,6038896.689761343,4948396.219680529,5.88,276,1028 06:14:23,拖网
1501,6040440.201740393,4948346.46673517,5.02,280,1028 06:04:21,拖网
1501,6040440.201740393,4948346.46673517,5.02,280,1028 06:04:18,拖网
1501,6043740.043226942,4948566.090962543,0.38,304,1028 05:44:20,拖网
1501,6043822.134063113,4947587.85931482,3.08,20,1028 05:34:19,拖网
1501,6042346.59365631,4946008.9703744445,2.32,30,1028 05:24:18,拖网
1501,6040973.71844577,4944427.086485596,6.91,30,1028 05:14:15,拖网
1501,6038229.581980105,4941372.461283417,6.69,30,1028 04:54:15,拖网
1501,6037483.1176564805,4940204.537668344,4.32,266,1028 04:44:15,拖网
1501,6038210.828948625,4940506.078205434,2.48,236,1028 04:34:07,拖网
1501,6038730.273355215,4940706.027203957,2.48,240,1028 04:24:09,拖网
1501,6039354.993107058,4941010.98200023,1.89,242,1028 04:14:11,拖网
1501,6039876.742881605,4941319.292923367,1.62,235,1028 04:04:05,拖网
1501,6040501.421068425,4941624.325192014,2.0,241,1028 03:54:02,拖网
1501,6041544.825583996,4942241.109399851,1.89,240,1028 03:34:02,拖网
1501,6042066.5003111195,4942549.54707203,1.89,240,1028 03:24:01,拖网
1501,6042590.472294467,4942966.32247321,2.0,230,1028 03:13:59,拖网
1501,6043112.106953946,4943274.822315505,2.0,249,1028 03:03:58,拖网
