渔船ID,x,y,速度,方向,time,type
4335,6552201.967125386,5721670.000764016,0.0,0,1110 11:57:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 11:47:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 11:37:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 11:27:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 11:17:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 11:07:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 10:57:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 10:47:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 10:37:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 10:27:53,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 10:17:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 10:07:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 09:57:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 09:47:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 09:37:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 09:27:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 09:17:06,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 09:08:48,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 08:47:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 08:37:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 08:27:53,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 08:17:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 08:07:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 07:57:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 07:47:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 07:37:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 07:27:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 07:17:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 07:07:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 06:57:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 06:47:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 06:37:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 06:27:54,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 06:17:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 06:07:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 05:57:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 05:47:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 05:37:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 05:27:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 05:17:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 05:07:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 04:57:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 04:47:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 04:37:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 04:27:54,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 04:17:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 04:07:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 03:57:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 03:47:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 03:37:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 03:27:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 03:17:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 03:08:59,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 02:47:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 02:37:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 02:27:55,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 02:17:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 02:07:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 01:57:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 01:47:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 01:37:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 01:27:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 01:17:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 01:07:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 00:57:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 00:47:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 00:37:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 00:27:55,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 00:17:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1110 00:07:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 23:57:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 23:48:59,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 23:27:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 23:17:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 23:07:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 22:57:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 22:47:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 22:37:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 22:27:56,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 22:17:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 22:07:12,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 21:57:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 21:47:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 21:37:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 21:27:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 21:17:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 21:07:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 20:57:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 20:47:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 20:37:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 20:27:56,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 20:17:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 20:07:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 19:57:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 19:47:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 19:37:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 19:27:23,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 19:17:09,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 19:07:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 18:57:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 18:47:13,围网
4335,6552201.967125386,5721670.000764016,0.0,0,1109 18:37:13,围网
4335,6552210.78055964,5721117.021487748,4.86,337,1109 18:27:56,围网
4335,6554267.251623484,5720049.39178523,7.07,332,1109 18:17:13,围网
4335,6553827.999535598,5717164.877160561,9.28,17,1109 18:07:13,围网
4335,6553384.924092497,5714501.682911813,8.74,1,1109 17:57:13,围网
4335,6554976.545291026,5712208.823297689,10.47,318,1109 17:47:13,围网
4335,6557344.3368575005,5710041.780247062,10.47,313,1109 17:37:13,围网
4335,6559804.683199972,5708208.99537435,9.44,308,1109 17:27:13,围网
4335,6562549.966215634,5706824.908526672,10.47,286,1109 17:17:23,围网
4335,6565671.528314611,5706223.373516797,10.47,270,1109 17:07:13,围网
4335,6568882.938210058,5706067.086065983,10.25,268,1109 16:57:13,围网
4335,6572090.516900501,5706132.988758435,10.36,270,1109 16:47:13,围网
4335,6575204.782099434,5705976.780460198,10.25,272,1109 16:37:23,围网
4335,6578217.897919016,5706040.620763268,10.58,272,1109 16:27:57,围网
4335,6581623.8032973055,5705892.699920085,10.25,266,1109 16:17:13,围网
4335,6584731.9743753495,5706071.231906951,10.15,270,1109 16:07:23,围网
4335,6587933.012636955,5706474.050913533,10.47,269,1109 15:57:23,围网
4335,6591138.050488834,5706656.806732351,10.25,267,1109 15:47:13,围网
4335,6594254.407777656,5706396.149072385,10.15,259,1109 15:37:13,围网
4335,6597172.128905117,5706353.0784808565,9.77,268,1109 15:27:23,围网
4335,6600184.8113929955,5706423.735947211,9.39,280,1109 15:17:23,围网
4335,6603199.672071437,5706384.771985904,9.77,275,1109 15:07:23,围网
4335,6606117.3432062715,5706344.390309742,9.77,264,1109 14:57:13,围网
4335,6609032.704669872,5706415.440350849,9.77,280,1109 14:47:23,围网
4335,6611948.000874635,5706487.36593496,8.74,265,1109 14:37:13,围网
4335,6614571.711002038,5706552.847533634,9.55,265,1109 14:27:57,围网
4335,6617586.436386209,5706518.352118658,9.28,271,1109 14:17:13,围网
4335,6620392.336908735,5707143.110471682,9.55,261,1109 14:07:23,围网
4335,6623210.095285432,5707215.922228337,8.69,267,1109 13:57:13,围网
4335,6625833.46743079,5707284.447830096,8.69,249,1109 13:47:13,围网
4335,6628553.9417265905,5707356.26036351,8.58,270,1109 13:37:13,围网
4335,6631177.197979613,5707426.230346051,9.39,265,1109 13:27:23,围网
4335,6633994.705139214,5707502.173053,9.07,275,1109 13:17:23,围网
4335,6636625.546633013,5707241.96879936,8.74,258,1109 13:07:13,围网
4335,6639054.393928606,5707308.751572755,9.17,264,1109 12:57:23,围网
4335,6640023.31720955,5707446.182046807,0.49,245,1109 12:47:23,围网
4335,6640018.114216564,5707667.276978915,0.76,163,1109 12:37:23,围网
4335,6640012.910895783,5707888.372719271,0.86,22,1109 12:27:59,围网
4335,6639910.561726559,5708106.776742186,0.86,115,1109 12:17:23,围网
4335,6639810.81605602,5708214.633818425,2.0,20,1109 12:07:13,围网
4335,6639695.4751208555,5708985.78950146,2.97,184,1109 11:57:23,围网
4335,6639771.805210756,5709872.887464228,2.86,183,1109 11:47:13,围网
4335,6639748.38986109,5710867.861409095,3.18,190,1109 11:37:13,围网
4335,6639822.0815191595,5711865.542309311,3.08,189,1109 11:27:13,围网
4335,6639898.354919548,5712752.682948345,2.75,198,1109 11:17:23,围网
4335,6640168.804539418,5713645.224279693,2.86,199,1109 11:07:13,围网
4335,6640538.906607669,5714429.923890039,2.59,207,1109 10:57:13,围网
4335,6640811.866204086,5715211.945839016,3.08,194,1109 10:47:23,围网
4335,6640985.084759727,5716101.84442904,2.97,176,1109 10:37:13,围网
