渔船ID,x,y,速度,方向,time,type
319,6313723.694471933,5257073.769803366,1.4,214,1110 11:43:46,拖网
319,6313825.45209588,5257292.158128767,3.08,190,1110 11:33:47,拖网
319,6314735.647202846,5257943.939919642,2.81,282,1110 11:23:46,拖网
319,6315544.937104253,5258596.370780169,3.08,180,1110 11:13:42,拖网
319,6317263.65911556,5259791.436704574,3.4,259,1110 10:53:45,拖网
319,6318273.902325333,5260333.5568383355,2.21,218,1110 10:43:41,拖网
319,6319183.684422894,5260985.797472859,3.99,239,1110 10:33:41,拖网
319,6319992.583277284,5261638.642562859,3.51,233,1110 10:24:10,拖网
319,6320902.604155387,5262400.559772912,3.72,216,1110 10:13:53,拖网
319,6321812.923790154,5263272.075479905,3.78,235,1110 10:03:50,拖网
319,6322621.955798417,5264034.676409861,3.51,218,1110 09:53:40,拖网
319,6323430.897638708,5264797.358872093,3.72,230,1110 09:43:33,拖网
319,6325149.272717912,5266322.508827807,3.78,250,1110 09:23:38,拖网
319,6325958.305020973,5267194.955840066,2.81,215,1110 09:13:34,拖网
319,6326867.263971619,5267848.018034238,3.4,234,1110 09:03:36,拖网
319,6327675.742909734,5268611.124011439,3.72,226,1110 08:53:33,拖网
319,6328484.131360896,5269374.31138563,3.99,222,1110 08:44:01,拖网
319,6329192.377373616,5270357.041483392,3.89,199,1110 08:33:30,拖网
319,6329698.734587978,5271231.148539113,3.02,205,1110 08:23:29,拖网
319,6330305.414238073,5271995.367418399,2.7,207,1110 08:13:28,拖网
319,6331013.719831882,5273087.82831944,2.81,188,1110 08:03:36,拖网
319,6331420.447506924,5274400.624848026,2.48,238,1110 07:53:27,拖网
319,6332431.252057726,5275711.151331728,9.88,207,1110 07:43:25,拖网
319,6334652.730210528,5278003.2851464115,10.09,218,1110 07:33:32,拖网
319,6336669.329736152,5279201.232053554,6.8,293,1110 07:23:27,拖网
319,6338379.860041599,5278866.889161148,3.4,220,1110 07:13:27,拖网
319,6338682.925691526,5279304.11016609,0.81,240,1110 07:03:26,拖网
319,6338985.185389563,5279412.69408153,2.37,241,1110 06:53:25,拖网
319,6339187.296979107,5279740.706728684,1.51,136,1110 06:43:25,拖网
319,6338985.971805538,5279741.345625089,3.62,50,1110 06:33:24,拖网
319,6338581.463662136,5278975.786638124,3.02,50,1110 06:23:22,拖网
319,6337975.832216443,5278320.4658461325,2.48,20,1110 06:13:22,拖网
319,6337370.142168891,5277665.193512962,2.7,40,1110 06:03:21,拖网
319,6336764.393546052,5277009.969651077,2.32,50,1110 05:53:21,拖网
319,6336158.301473056,5276245.253824021,3.02,50,1110 05:43:19,拖网
319,6335351.6267198445,5275809.917816143,2.7,50,1110 05:33:21,拖网
319,6334544.304205431,5275155.577379503,4.37,30,1110 05:23:20,拖网
319,6333937.70129652,5274281.500684619,1.78,91,1110 05:13:14,拖网
319,6332122.18690531,5273302.548028519,1.03,61,1110 04:53:15,拖网
319,6331314.559531234,5272648.51293478,1.19,40,1110 04:43:15,拖网
319,6330506.523899519,5271885.027813248,0.81,61,1110 04:33:15,拖网
319,6329999.9083275,5270901.340145266,1.03,120,1110 04:23:13,拖网
319,6329292.429273123,5270137.580134534,3.89,61,1110 04:13:11,拖网
319,6328484.131360896,5269374.31138563,3.99,61,1110 04:03:11,拖网
