渔船ID,x,y,速度,方向,time,type
2857,6015428.0965114245,5009958.240017593,3.99,29,1103 11:52:48,拖网
2857,6015504.729321165,5008869.107111144,4.05,341,1103 11:42:48,拖网
2857,6016619.0367263965,5008287.249993627,3.78,291,1103 11:32:48,拖网
2857,6017743.70254588,5008139.734793299,4.37,278,1103 11:22:48,拖网
2857,6018881.184799413,5008535.115055971,3.29,238,1103 11:12:48,拖网
2857,6020118.540515018,5008818.558187252,3.67,248,1103 11:02:48,拖网
2857,6021255.927052664,5009214.21393013,4.16,245,1103 10:52:48,拖网
2857,6022288.257957832,5009504.932457283,3.56,251,1103 10:43:45,拖网
2857,6023530.54728584,5010005.92440894,4.26,257,1103 10:32:48,拖网
2857,6024770.247837084,5010398.512604208,4.26,253,1103 10:22:47,拖网
2857,6025907.428487196,5010794.711670734,4.05,214,1103 10:12:48,拖网
2857,6025922.487112177,5011446.11870696,3.35,71,1103 10:02:48,拖网
2857,6024892.85016944,5011263.577870194,3.45,87,1103 09:52:48,拖网
2857,6023970.703900216,5011294.802418125,3.67,86,1103 09:44:23,拖网
2857,6022228.895438706,5011354.008800727,2.27,87,1103 09:22:48,拖网
2857,6021504.063822584,5011052.774422618,2.27,58,1103 09:12:48,拖网
2857,6021716.60466876,5011371.478855879,2.75,237,1103 09:02:48,拖网
2857,6022441.418609503,5011672.732007287,4.05,245,1103 08:52:48,拖网
2857,6023573.500265394,5011851.55020896,4.16,259,1103 08:43:46,拖网
2857,6024910.474050672,5012023.564030267,3.78,271,1103 08:34:28,拖网
2857,6027376.94823446,5012266.425347911,3.78,274,1103 08:12:49,拖网
2857,6028508.957970292,5012445.795251531,3.56,267,1103 08:05:00,拖网
2857,6030977.828705676,5012798.105853451,4.16,261,1103 07:42:49,拖网
2857,6032209.767179794,5012865.909948602,4.75,257,1103 07:32:49,拖网
2857,6033446.617568592,5013151.018612574,4.75,263,1103 07:22:50,拖网
2857,6034578.526559293,5013331.068093463,3.89,246,1103 07:12:50,拖网
2857,6035717.7405740125,5013836.987894474,4.37,230,1103 07:02:50,拖网
2857,6036151.942707757,5014909.409903101,3.89,168,1103 06:52:49,拖网
2857,6035444.612240434,5015367.246156579,2.48,94,1103 06:43:47,拖网
2857,6034422.65858657,5015509.476355377,2.37,84,1103 06:32:49,拖网
2857,6033498.248326931,5015431.255053362,3.45,95,1103 06:22:49,拖网
2857,6032476.32836514,5015573.679629805,3.67,93,1103 06:12:48,拖网
2857,6031451.958976791,5015607.619522007,3.56,88,1103 06:02:49,拖网
2857,6030530.035369774,5015638.253102726,4.16,94,1103 05:52:49,拖网
2857,6029505.685660059,5015672.387833391,3.56,79,1103 05:42:48,拖网
2857,6028481.346352766,5015706.625109109,3.45,88,1103 05:32:48,拖网
2857,6027654.375852471,5015408.33255028,3.29,61,1103 05:22:49,拖网
2857,6026724.940993974,5015113.556464285,3.56,69,1103 05:12:49,拖网
2857,6025695.553554327,5014930.90680519,2.97,79,1103 05:02:50,拖网
2857,6024671.193293626,5014965.525506561,3.08,81,1103 04:52:49,拖网
2857,6023746.748263022,5014888.188459005,3.18,88,1103 04:43:47,拖网
2857,6022514.993688282,5014821.396476234,3.35,91,1103 04:32:49,拖网
2857,6021587.99462682,5014635.675272597,3.35,43,1103 04:22:49,拖网
2857,6020952.99139876,5013788.058744519,2.59,218,1103 04:12:49,拖网
2857,6021472.831404995,5014096.281058998,1.35,261,1103 04:02:50,拖网
2857,6022294.885653319,5014176.899644926,3.56,273,1103 03:52:49,拖网
2857,6023421.721442596,5014138.563039561,3.67,272,1103 03:42:49,拖网
2857,6024543.524147315,5013883.194029335,3.67,300,1103 03:32:50,拖网
2857,6025672.916618841,5013953.6833599415,3.67,254,1103 03:22:50,拖网
2857,6026807.31900162,5014241.457000408,3.56,261,1103 03:12:50,拖网
2857,6027934.189372319,5014203.617300561,4.05,265,1103 03:02:50,拖网
2857,6029061.072387872,5014165.901690991,3.45,253,1103 02:52:50,拖网
2857,6030085.522430774,5014131.722456014,3.78,265,1103 02:43:48,拖网
2857,6031314.876187389,5014090.842748235,3.89,256,1103 02:32:50,拖网
2857,6032341.815645484,5014165.470728607,3.78,262,1103 02:22:50,拖网
2857,6033473.656596666,5014345.405446906,3.45,256,1103 02:12:50,拖网
2857,6034607.928270361,5014634.051193829,3.78,258,1103 02:02:50,拖网
2857,6035639.719584567,5014926.183052537,4.05,268,1103 01:52:50,拖网
2857,6035622.616886007,5014166.091950423,3.67,84,1103 01:42:51,拖网
2857,6034493.226498423,5014094.502493167,3.45,92,1103 01:32:50,拖网
2857,6033358.914212177,5013805.875652491,2.97,79,1103 01:22:50,拖网
2857,6032124.582262791,5013629.349624994,4.75,92,1103 01:12:51,拖网
2857,6030790.256183546,5013564.958116788,4.26,102,1103 01:02:51,拖网
2857,6029560.863887141,5013605.900849257,3.67,87,1103 00:52:51,拖网
2857,6028638.829490588,5013636.704817294,3.45,92,1103 00:43:48,拖网
2857,6027409.463439433,5013677.905998146,2.7,84,1103 00:32:50,拖网
2857,6026282.557797731,5013715.803482111,4.26,100,1103 00:22:50,拖网
2857,6025258.109147999,5013750.3634241,2.97,106,1103 00:12:50,拖网
2857,6024236.1960575245,5013893.603470826,3.56,106,1103 00:02:50,拖网
2857,6023106.80130184,5013823.273117384,2.16,106,1102 23:52:50,拖网
2857,6022804.546465571,5014050.880510784,0.86,245,1102 23:42:50,拖网
2857,6023424.252755348,5014247.141626954,1.35,272,1102 23:32:49,拖网
2857,6024248.822779199,5014436.497420052,3.67,255,1102 23:22:49,拖网
2857,6025480.612777719,5014503.496879771,3.67,261,1102 23:12:50,拖网
2857,6026609.960340224,5014574.092105387,3.89,255,1102 23:02:50,拖网
2857,6027739.30428461,5014644.812382609,4.05,291,1102 22:52:50,拖网
2857,6028868.644568032,5014715.657710122,4.26,247,1102 22:43:48,拖网
2857,6030097.938597461,5014674.631815743,4.16,274,1102 22:32:50,拖网
2857,6031329.7221694095,5014742.337006189,4.26,250,1102 22:22:50,拖网
2857,6032563.968671332,5014918.775412873,4.26,270,1102 22:12:51,拖网
2857,6033695.752875438,5015098.740474276,3.78,253,1102 22:02:51,拖网
2857,6034925.060380145,5015058.294459145,3.99,304,1102 21:52:51,拖网
2857,6034403.037304344,5014640.788290592,3.78,86,1102 21:42:51,拖网
2857,6033481.033036217,5014671.15599112,3.29,87,1102 21:32:51,拖网
2857,6032454.1272382755,5014596.4116264675,2.7,85,1102 21:22:50,拖网
2857,6031429.690668935,5014630.353744542,3.78,91,1102 21:12:51,拖网
2857,6030405.264443411,5014664.398416368,2.86,95,1102 21:02:51,拖网
2857,6029483.289710186,5014695.126303613,3.35,84,1102 20:52:51,拖网
2857,6028558.828768247,5014617.3549331585,3.18,92,1102 20:43:49,拖网
2857,6026507.520655991,5014577.540206994,3.45,81,1102 20:22:51,拖网
2857,6025583.052157366,5014500.0384979965,2.37,79,1102 20:12:51,拖网
2857,6024556.139678145,5014426.088357604,3.45,78,1102 20:02:51,拖网
2857,6023634.1918340335,5014457.34323326,3.89,80,1102 19:52:52,拖网
2857,6022609.815393776,5014492.168294186,3.45,90,1102 19:42:52,拖网
2857,6021587.99462682,5014635.675272597,2.97,98,1102 19:32:52,拖网
2857,6020666.081196409,5014667.19756819,3.35,86,1102 19:22:52,拖网
2857,6018812.020110166,5014296.179105459,7.45,66,1102 19:12:52,拖网
2857,6016747.856966754,5013715.444377691,3.89,78,1102 19:02:52,拖网
2857,6017370.209642343,5014019.909976191,3.89,238,1102 18:52:51,拖网
2857,6018092.4049130315,5014212.306950028,3.78,257,1102 18:43:49,拖网
2857,6019429.194872671,5014383.621242483,4.26,276,1102 18:32:51,拖网
2857,6020763.413642591,5014446.533070878,3.45,277,1102 18:22:51,拖网
2857,6023226.973109092,5014579.840728298,4.05,249,1102 18:02:52,拖网
2857,6024558.663100909,5014534.668463095,4.05,261,1102 17:52:51,拖网
2857,6025790.4458063375,5014601.705632253,3.78,260,1102 17:42:51,拖网
2857,6027022.225850402,5014668.891490039,4.05,273,1102 17:32:51,拖网
2857,6028353.947020838,5014624.213142446,3.99,268,1102 17:22:51,拖网
2857,6029585.730931505,5014691.707991833,3.89,265,1102 17:12:50,拖网
2857,6030817.512011,5014759.351526663,4.37,266,1102 17:02:51,拖网
2857,6032151.732523208,5014823.7511214465,4.16,258,1102 16:52:51,拖网
2857,6033178.622748449,5014898.465965476,3.99,269,1102 16:43:49,拖网
2857,6034615.281003754,5014959.806267519,4.26,273,1102 16:32:52,拖网
2857,6034803.023406753,5014192.9836894255,3.29,53,1102 16:22:52,拖网
2857,6034066.255142722,5013347.919999858,4.16,33,1102 16:12:52,拖网
2857,6033229.414156664,5012614.892642662,3.67,51,1102 16:02:52,拖网
2857,6032392.501271706,5011881.953961714,3.29,35,1102 15:52:52,拖网
2857,6031557.985583426,5011257.674222296,3.89,38,1102 15:42:52,拖网
2857,6030620.938622674,5010636.884339183,3.45,75,1102 15:32:52,拖网
