渔船ID,x,y,速度,方向,time,type
1290,6430669.913979697,5415408.3544248175,2.1,10,1103 11:58:47,围网
1290,6434648.529117836,5416642.346910349,1.78,247,1103 11:37:47,围网
1290,6435243.945839077,5417085.9420290245,0.38,291,1103 11:17:27,围网
1290,6435442.036608488,5417307.109048199,1.78,152,1103 11:07:29,围网
1290,6435638.440712109,5417858.103108792,0.7,124,1103 10:57:22,围网
1290,6435633.96088955,5418737.641043283,2.32,122,1103 10:47:21,围网
1290,6435729.063334078,5419617.845063672,2.1,259,1103 10:37:27,围网
1290,6435724.574085102,5420497.420065684,1.51,161,1103 10:27:21,围网
1290,6435720.08357423,5421377.013598173,3.18,187,1103 10:17:20,围网
1290,6435715.591801547,5422256.625643993,3.08,178,1103 10:07:44,围网
1290,6435710.537049132,5423246.2113034045,4.1,196,1103 09:57:21,围网
1290,6435805.027928056,5424236.468629387,2.59,174,1103 09:47:20,围网
1290,6435999.605702723,5425117.440142924,3.02,197,1103 09:37:24,围网
1290,6436094.621147192,5425997.781724597,3.62,172,1103 09:27:58,围网
1290,6437182.007274765,5427434.545773886,3.4,255,1103 09:07:17,围网
1290,6438176.640718286,5427551.18744391,8.42,163,1103 08:57:26,围网
1290,6440266.57273224,5427565.530080994,3.51,272,1103 08:37:13,围网
1290,6441261.775199788,5427572.514331397,3.29,275,1103 08:27:11,围网
1290,6442256.975526948,5427579.598209395,3.29,273,1103 08:19:52,围网
1290,6444246.732712384,5427704.030970338,3.62,264,1103 07:57:09,围网
1290,6445141.754640171,5427820.6372655565,2.81,268,1103 07:47:10,围网
1290,6446036.759138992,5427937.324428156,3.02,281,1103 07:37:05,围网
1290,6446932.406545977,5427944.125646202,3.29,258,1103 07:27:16,围网
1290,6447828.052079333,5427951.007559467,2.7,252,1103 07:17:04,围网
1290,6448624.179851523,5427957.192559698,2.7,260,1103 07:07:04,围网
1290,6449419.62411471,5428073.407960506,3.08,276,1103 06:57:03,围网
1290,6450114.162974244,5428408.829383094,2.91,230,1103 06:47:03,围网
1290,6450707.767924128,5428963.440844854,2.81,235,1103 06:37:01,围网
1290,6451102.313185065,5429516.489097178,3.08,213,1103 06:27:01,围网
1290,6451695.820224631,5430071.17390481,2.91,231,1103 06:16:59,围网
1290,6452189.779590384,5430625.088011866,2.59,205,1103 06:07:10,围网
1290,6452783.184173558,5431179.852073818,2.7,210,1103 05:56:59,围网
1290,6453277.049981505,5431733.834533261,2.7,196,1103 05:46:57,围网
1290,6453770.871214794,5432287.848685101,2.48,204,1103 05:36:54,围网
1290,6454164.44682177,5432951.040354048,2.21,225,1103 05:27:01,围网
1290,6454557.979506859,5433614.257894875,2.32,212,1103 05:16:58,围网
1290,6455050.934167396,5434278.342246762,2.91,200,1103 05:06:56,围网
1290,6455840.734047625,5435164.973650517,4.8,235,1103 04:56:55,围网
1290,6456648.341587963,5433412.083621826,5.77,112,1103 04:46:55,围网
1290,6456249.71270997,5433518.642019266,1.89,150,1103 04:36:55,围网
1290,6456148.757729793,5433737.750309113,0.7,139,1103 04:26:54,围网
1290,6456048.547439667,5433846.8794255005,0.59,275,1103 04:16:53,围网
