渔船ID,x,y,速度,方向,time,type
3564,6265181.63074504,5251664.50767158,0.11,0,1103 11:47:43,拖网
3564,6265080.769420992,5251665.567472646,0.11,0,1103 11:37:47,拖网
3564,6265181.63074504,5251664.50767158,0.11,0,1103 11:17:42,拖网
3564,6265180.774432894,5251555.048808851,0.32,180,1103 11:07:55,拖网
3564,6265180.774432894,5251555.048808851,0.22,0,1103 10:57:40,拖网
3564,6265180.774432894,5251555.048808851,0.0,0,1103 10:47:31,拖网
3564,6265180.774432894,5251555.048808851,0.22,0,1103 10:37:37,拖网
3564,6265181.63074504,5251664.50767158,0.32,305,1103 10:27:32,拖网
3564,6265181.63074504,5251664.50767158,0.11,342,1103 10:17:55,拖网
3564,6265181.63074504,5251664.50767158,0.0,0,1103 10:07:41,拖网
3564,6265181.63074504,5251664.50767158,0.0,0,1103 10:07:37,拖网
3564,6265181.63074504,5251664.50767158,0.0,0,1103 09:57:36,拖网
3564,6265181.63074504,5251664.50767158,0.0,0,1103 09:57:35,拖网
3564,6265181.63074504,5251664.50767158,0.0,71,1103 09:47:36,拖网
3564,6265181.63074504,5251664.50767158,0.32,0,1103 09:37:32,拖网
3564,6265181.63074504,5251664.50767158,0.22,198,1103 09:27:35,拖网
3564,6265181.63074504,5251664.50767158,0.11,274,1103 09:17:36,拖网
3564,6265080.769420992,5251665.567472646,0.22,0,1103 09:08:06,拖网
3564,6265181.63074504,5251664.50767158,0.0,0,1103 08:47:38,拖网
3564,6265181.63074504,5251664.50767158,0.11,0,1103 08:37:32,拖网
3564,6265181.63074504,5251664.50767158,0.11,0,1103 08:37:27,拖网
3564,6265181.63074504,5251664.50767158,0.11,0,1103 08:27:23,拖网
3564,6265181.63074504,5251664.50767158,0.11,214,1103 08:19:52,拖网
3564,6265181.63074504,5251664.50767158,0.22,0,1103 07:57:22,拖网
3564,6265180.774432894,5251555.048808851,0.22,0,1103 07:47:23,拖网
3564,6265181.63074504,5251664.50767158,0.22,299,1103 07:37:23,拖网
3564,6265181.63074504,5251664.50767158,0.0,71,1103 07:27:22,拖网
3564,6265180.774432894,5251555.048808851,0.11,0,1103 07:17:22,拖网
3564,6265180.774432894,5251555.048808851,0.11,159,1103 07:09:19,拖网
3564,6265080.769420992,5251665.567472646,0.11,71,1103 06:47:16,拖网
3564,6265080.769420992,5251665.567472646,0.22,0,1103 06:37:19,拖网
3564,6265079.912292624,5251556.108618494,0.22,293,1103 06:27:17,拖网
3564,6265079.912292624,5251556.108618494,0.22,177,1103 06:17:16,拖网
3564,6265181.63074504,5251664.50767158,0.0,0,1103 06:08:27,拖网
3564,6265180.774432894,5251555.048808851,0.11,282,1103 05:47:15,拖网
3564,6265180.774432894,5251555.048808851,0.32,0,1103 05:37:20,拖网
3564,6265180.774432894,5251555.048808851,0.0,147,1103 05:27:12,拖网
3564,6265180.774432894,5251555.048808851,0.11,339,1103 05:17:11,拖网
3564,6265079.912292624,5251556.108618494,0.32,158,1103 05:07:10,拖网
3564,6265180.774432894,5251555.048808851,0.22,0,1103 04:57:11,拖网
3564,6265180.774432894,5251555.048808851,0.0,0,1103 04:47:06,拖网
3564,6265180.774432894,5251555.048808851,0.32,191,1103 04:37:07,拖网
3564,6265079.912292624,5251556.108618494,0.11,139,1103 04:27:06,拖网
3564,6265080.769420992,5251665.567472646,0.11,0,1103 04:17:05,拖网
3564,6265079.912292624,5251556.108618494,0.11,201,1103 04:07:05,拖网
3564,6265079.912292624,5251556.108618494,0.11,0,1103 03:57:04,拖网
3564,6265079.912292624,5251556.108618494,0.0,0,1103 03:47:50,拖网
3564,6265079.912292624,5251556.108618494,0.0,0,1103 03:37:06,拖网
