渔船ID,x,y,速度,方向,time,type
1517,6088651.326056542,5052686.500884336,3.67,340,1113 23:50:48,拖网
1517,6088526.069094919,5051493.15815408,3.99,14,1113 23:40:48,拖网
1517,6088298.569486356,5050302.695068505,3.56,357,1113 23:30:48,拖网
1517,6088175.386166403,5049218.1856577685,4.16,16,1113 23:21:45,拖网
1517,6087945.755391771,5047919.095947774,3.78,355,1113 23:10:48,拖网
1517,6087818.362831969,5046617.234019756,4.16,344,1113 23:00:48,拖网
1517,6087693.058855161,5045424.149297478,4.26,14,1113 22:50:48,拖网
1517,6087667.933819198,5044119.564937194,3.99,351,1113 22:40:48,拖网
1517,6087644.913454036,5042923.747068903,4.37,9,1113 22:30:48,拖网
1517,6087619.812239763,5041619.274315324,3.99,353,1113 22:20:48,拖网
1517,6087594.723455805,5040314.859874776,4.16,349,1113 22:10:48,拖网
1517,6087467.332544129,5039013.341650389,4.7,25,1113 22:00:48,拖网
1517,6087442.259576267,5037709.044258512,4.16,355,1113 21:50:48,拖网
1517,6087314.866482577,5036407.644723316,4.16,350,1113 21:40:48,拖网
1517,6086984.8749414915,5035220.669000588,4.48,26,1113 21:30:48,拖网
1517,6086456.426568372,5034365.47497044,3.18,152,1113 21:21:45,拖网
1517,6086554.58844187,5034145.2753398605,2.97,334,1113 21:10:48,拖网
1517,6086232.887488998,5033393.10487891,4.05,30,1113 21:00:48,拖网
1517,6085798.322742966,5032100.476160666,4.26,352,1113 20:50:48,拖网
1517,6085672.905805647,5030908.013764712,4.05,358,1113 20:40:48,拖网
1517,6085647.7662785705,5029604.086854953,4.26,353,1113 20:30:48,拖网
1517,6085622.639268313,5028300.218785271,4.26,15,1113 20:20:48,拖网
1517,6085497.2213163,5027107.915694174,3.78,356,1113 20:10:48,拖网
1517,6085474.2014833875,5025912.804799713,3.99,4,1113 20:00:48,拖网
1517,6085449.1009410005,5024609.104005401,3.89,344,1113 19:50:48,拖网
1517,6085837.876364387,5023511.304905753,4.16,333,1113 19:40:48,拖网
1517,6085612.150842833,5022430.684708535,3.78,80,1113 19:30:48,拖网
1517,6085217.077358391,5023202.547845774,3.78,188,1113 19:21:45,拖网
1517,6085342.504207521,5024394.68539664,3.45,174,1113 19:10:48,拖网
1517,6085363.42621787,5025481.090216903,3.56,177,1113 19:00:48,拖网
1517,6085486.7564513115,5026564.67732619,3.78,190,1113 18:50:48,拖网
1517,6085509.782024231,5027759.815244667,4.05,178,1113 18:40:48,拖网
1517,6085530.723494531,5028846.347225832,3.67,181,1113 18:30:48,拖网
1517,6085656.144730227,5030038.722623244,3.67,178,1113 18:20:48,拖网
1517,6085781.560035482,5031231.148932857,4.05,205,1113 18:10:48,拖网
1517,6086719.579033548,5032074.822066506,3.99,215,1113 18:00:48,拖网
1517,6087352.516921808,5033035.792605945,4.16,178,1113 17:50:48,拖网
1517,6087479.892274483,5034337.04141879,4.05,185,1113 17:40:48,拖网
1517,6087709.600178183,5035635.5139447395,4.26,211,1113 17:30:48,拖网
1517,6088139.777554357,5036711.013109578,4.37,191,1113 17:21:46,拖网
1517,6088371.504279637,5038118.298316558,4.48,191,1113 17:10:49,拖网
1517,6088496.729575468,5039311.093388697,2.05,238,1113 17:00:48,拖网
1517,6088705.518430454,5039522.830846991,1.89,210,1113 16:50:49,拖网
1517,6089022.850472685,5040057.843766526,1.35,171,1113 16:40:49,拖网
1517,6089753.531905758,5040799.008081182,4.16,230,1113 16:30:49,拖网
1517,6090893.34404749,5041529.0200326005,3.99,228,1113 16:20:49,拖网
