渔船ID,x,y,速度,方向,time,type
4366,6102753.25274409,5112642.625060326,0.0,0,1120 23:54:10,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 23:44:10,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 23:34:10,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 23:24:10,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 23:14:10,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 23:05:07,拖网
4366,6102753.25274409,5112642.625060326,0.05,0,1120 22:54:10,拖网
4366,6102753.25274409,5112642.625060326,0.27,0,1120 22:44:10,拖网
4366,6102651.446900655,5112645.310903693,0.0,0,1120 22:34:10,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 22:24:10,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 22:14:10,拖网
4366,6102753.25274409,5112642.625060326,0.05,0,1120 22:04:10,拖网
4366,6102753.25274409,5112642.625060326,0.05,0,1120 21:54:10,拖网
4366,6102651.446900655,5112645.310903693,0.0,0,1120 21:44:10,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 21:34:10,拖网
4366,6102753.25274409,5112642.625060326,0.05,0,1120 21:24:10,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 21:14:10,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 21:05:08,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 20:54:11,拖网
4366,6102651.446900655,5112645.310903693,0.0,0,1120 20:44:11,拖网
4366,6102753.25274409,5112642.625060326,0.05,0,1120 20:34:11,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 20:24:11,拖网
4366,6102651.446900655,5112645.310903693,0.05,0,1120 20:14:11,拖网
4366,6102651.446900655,5112645.310903693,0.05,0,1120 20:04:11,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 19:54:11,拖网
4366,6102753.25274409,5112642.625060326,0.05,0,1120 19:44:11,拖网
4366,6102753.25274409,5112642.625060326,0.05,0,1120 19:34:11,拖网
4366,6102753.25274409,5112642.625060326,0.05,0,1120 19:24:11,拖网
4366,6102651.446900655,5112645.310903693,0.0,0,1120 19:14:11,拖网
4366,6102651.446900655,5112645.310903693,0.0,0,1120 19:05:08,拖网
4366,6102753.25274409,5112642.625060326,0.05,0,1120 18:54:11,拖网
4366,6102651.446900655,5112645.310903693,0.05,0,1120 18:44:11,拖网
4366,6102651.446900655,5112645.310903693,0.0,0,1120 18:34:11,拖网
4366,6102651.446900655,5112645.310903693,0.0,0,1120 18:24:11,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 18:14:10,拖网
4366,6102651.446900655,5112645.310903693,0.0,0,1120 18:04:10,拖网
4366,6102651.446900655,5112645.310903693,0.0,0,1120 17:54:11,拖网
4366,6102651.446900655,5112645.310903693,0.0,0,1120 17:44:11,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 17:34:11,拖网
4366,6102651.446900655,5112645.310903693,0.0,0,1120 17:24:11,拖网
4366,6102651.446900655,5112645.310903693,0.0,0,1120 17:14:11,拖网
4366,6102651.446900655,5112645.310903693,0.05,0,1120 17:06:45,拖网
4366,6102651.446900655,5112645.310903693,0.16,0,1120 16:44:11,拖网
4366,6102651.446900655,5112645.310903693,0.16,0,1120 16:34:11,拖网
4366,6102753.25274409,5112642.625060326,0.0,0,1120 16:24:11,拖网
4366,6102753.25274409,5112642.625060326,0.05,0,1120 16:14:11,拖网
4366,6102651.446900655,5112645.310903693,0.05,0,1120 16:04:11,拖网
