渔船ID,x,y,速度,方向,time,type
6530,6242388.527440683,5075168.575047617,4.91,278,1123 23:59:59,拖网
6530,6243713.419710079,5074825.341120126,4.8,285,1123 23:49:58,拖网
6530,6245038.378631314,5074482.28279976,4.48,308,1123 23:39:55,拖网
6530,6246365.273158181,5074357.117572217,1.3,226,1123 23:29:53,拖网
6530,6247488.834297591,5074343.455142224,2.91,270,1123 23:19:54,拖网
6530,6248817.601337345,5074436.327698754,4.32,259,1123 23:09:50,拖网
6530,6250044.213242777,5074530.584017393,4.1,287,1123 22:59:52,拖网
6530,6251378.3367845975,5075276.961845987,2.59,234,1123 22:49:51,拖网
6530,6251474.198234864,5074513.732550659,9.39,50,1123 22:39:51,拖网
6530,6250852.339204489,5073432.346567014,0.7,237,1123 22:29:43,拖网
6530,6250556.727867355,5074742.264015797,1.51,322,1123 22:09:44,拖网
6530,6250454.587705649,5074743.470230203,0.7,135,1123 21:59:46,拖网
6530,6249840.838865356,5074641.868162213,4.48,50,1123 21:49:46,拖网
6530,6248409.953528008,5074550.088240811,4.1,91,1123 21:39:44,拖网
6530,6246976.264279907,5074131.932415699,5.61,50,1123 21:29:44,拖网
6530,6245444.11645883,5074150.670647709,5.72,71,1123 21:19:43,拖网
6530,6243916.742020226,5074713.934458308,5.07,114,1123 21:09:40,拖网
6530,6242388.527440683,5075168.575047617,5.18,110,1123 20:59:41,拖网
6530,6240860.414236907,5075623.450845279,5.4,119,1123 20:49:42,拖网
6530,6239332.402535481,5076078.561826846,5.61,91,1123 20:39:39,拖网
6530,6237804.492462976,5076533.90796785,5.88,91,1123 20:29:34,拖网
6530,6234747.954744608,5077336.437161361,5.5,100,1123 20:09:38,拖网
6530,6233321.418411793,5077682.238962373,5.29,81,1123 19:59:37,拖网
6530,6231792.843621619,5078029.636833513,4.91,102,1123 19:49:37,拖网
6530,6230366.456295683,5078375.85897134,5.18,114,1123 19:39:33,拖网
6530,6228943.34386706,5079048.9030901855,6.21,115,1123 19:29:34,拖网
6530,6226493.961963353,5079192.200673684,5.02,50,1123 19:19:33,拖网
6530,6226186.569554735,5079087.671557019,2.32,61,1123 19:09:29,拖网
6530,6226183.305729563,5078761.053454169,2.1,301,1123 18:59:32,拖网
6530,6226385.342146513,5078540.41262008,3.29,274,1123 18:49:30,拖网
6530,6227813.756131199,5078411.374000724,4.1,266,1123 18:39:29,拖网
6530,6229242.200182731,5078282.535820372,4.48,284,1123 18:29:25,拖网
6530,6232095.005946137,5077589.982484132,5.02,289,1123 18:09:25,拖网
6530,6233624.667401988,5077351.502586275,4.91,294,1123 17:59:24,拖网
6530,6235155.404258354,5077222.121377612,5.5,290,1123 17:49:24,拖网
6530,6236683.1487604575,5076766.369014366,1.3,176,1123 17:39:17,拖网
6530,6239738.943172699,5075855.569669747,5.99,265,1123 17:19:23,拖网
6530,6242898.24131706,5075053.289086366,5.61,304,1123 16:59:27,拖网
6530,6246160.9898069855,5074359.614943172,4.91,252,1123 16:39:44,拖网
6530,6247489.760445623,5074452.314573239,3.62,244,1123 16:29:30,拖网
6530,6248619.742815376,5075200.803754808,0.0,176,1123 16:19:26,拖网
6530,6249228.908638208,5074758.024558309,4.7,356,1123 16:09:24,拖网
6530,6248719.127705959,5074872.993439306,1.78,50,1123 15:59:31,拖网
6530,6248205.671733209,5074552.544673989,5.07,50,1123 15:49:25,拖网
6530,6246773.840315909,5074352.13510055,5.07,81,1123 15:39:52,拖网
6530,6245239.8307305705,5074153.186461714,4.7,81,1123 15:29:14,拖网
6530,6243705.783966908,5073954.470038897,5.02,50,1123 15:19:11,拖网
6530,6242275.7748702215,5073972.410259617,4.32,91,1123 15:08:58,拖网
6530,6240845.773458839,5073990.550897236,4.91,103,1123 14:59:02,拖网
6530,6239414.793362863,5073900.035251126,4.32,91,1123 14:49:01,拖网
6530,6237881.656652099,5073811.052772315,5.4,81,1123 14:38:59,拖网
6530,6236451.657938958,5073829.809250525,4.59,110,1123 14:29:00,拖网
6530,6235021.6672588475,5073848.766144155,5.4,71,1123 14:18:59,拖网
6530,6233590.654678194,5073759.06811809,4.37,61,1123 14:09:00,拖网
6530,6232159.628904846,5073669.5711905435,4.91,71,1123 13:58:53,拖网
6530,6230829.681915424,5073470.017810288,5.07,81,1123 13:48:53,拖网
6530,6229398.619507012,5073380.90930713,5.02,81,1123 13:38:51,拖网
6530,6227968.616073945,5073400.854693194,5.07,71,1123 13:28:51,拖网
6530,6226540.786571586,5073638.706937599,5.29,81,1123 13:18:50,拖网
6530,6225114.102310753,5073985.615019389,8.8,107,1123 13:08:45,拖网
6530,6224188.262383029,5073345.679876935,1.4,221,1123 12:58:46,拖网
6530,6224497.982327882,5073667.83387639,2.59,218,1123 12:48:46,拖网
6530,6224809.881160649,5074207.710855886,1.51,206,1123 12:38:44,拖网
6530,6225630.240923828,5074522.604237469,4.48,283,1123 12:28:43,拖网
6530,6227264.392673789,5074499.451316005,5.02,293,1123 12:18:43,拖网
6530,6228898.555632311,5074476.560142031,4.8,259,1123 12:08:41,拖网
6530,6230430.593472254,5074455.337387909,6.69,266,1123 11:58:48,拖网
6530,6231858.417698411,5074218.023173614,5.29,294,1123 11:48:41,拖网
6530,6233388.433733973,5073979.532279105,4.37,316,1123 11:38:40,拖网
6530,6234918.505311871,5073741.27240953,4.37,313,1123 11:28:39,拖网
6530,6236449.640819947,5073612.0984063065,5.18,290,1123 11:18:38,拖网
6530,6237879.660971792,5073593.341646898,4.37,283,1123 11:08:37,拖网
6530,6239411.834237535,5073573.467523329,4.7,265,1123 10:58:37,拖网
6530,6240944.016521981,5073553.823474581,5.99,246,1123 10:48:39,拖网
6530,6242374.061365033,5073535.696608884,4.32,286,1123 10:38:33,拖网
6530,6243804.113887519,5073517.770166175,4.91,264,1123 10:28:43,拖网
6530,6245235.11669604,5073608.900211981,4.32,299,1123 10:18:44,拖网
6530,6246359.666515919,5073703.969896555,3.78,182,1123 10:08:45,拖网
6530,6246880.636296173,5074895.192864318,5.77,204,1123 09:58:52,拖网
6530,6247928.809016613,5078039.960944286,3.99,190,1123 09:48:43,拖网
6530,6249180.760919806,5081182.726852156,10.09,201,1123 09:39:01,拖网
6530,6250126.90776122,5084438.498052185,10.09,194,1123 09:29:07,拖网
6530,6251277.676590081,5087801.218716811,10.09,194,1123 09:19:05,拖网
6530,6252776.064897002,5096280.582683647,2.1,148,1123 08:38:24,拖网
6530,6251959.25582445,5096181.144706722,5.72,91,1123 08:28:25,拖网
6530,6250325.607702475,5095982.466382771,5.07,91,1123 08:18:20,拖网
6530,6247362.29658717,5095364.312291046,5.77,91,1123 07:58:20,拖网
6530,6245728.507552975,5095166.377334847,5.02,61,1123 07:48:19,拖网
6530,6244196.674543018,5094967.43604566,1.51,107,1123 07:38:18,拖网
6530,6242564.751179755,5094987.87669837,1.3,91,1123 07:28:16,拖网
6530,6241031.882096288,5094680.480945583,0.92,50,1123 07:18:16,拖网
6530,6239498.952825625,5094373.319317994,5.72,81,1123 07:08:25,拖网
6530,6237862.9565146305,5093958.7954213545,2.1,81,1123 06:58:26,拖网
6530,6236329.894072138,5093652.118755461,3.89,50,1123 06:48:27,拖网
6530,6234694.767648002,5093347.040245847,2.59,50,1123 06:38:24,拖网
6530,6233059.578186029,5093042.227641956,3.89,91,1123 06:28:22,拖网
6530,6231425.380859651,5092846.604306791,1.78,61,1123 06:18:21,拖网
6530,6229791.145237584,5092651.244623955,2.32,81,1123 06:08:20,拖网
6530,6228359.810264279,5092344.369290732,3.51,61,1123 05:58:20,拖网
6530,6227021.728909507,5091164.909551256,1.3,40,1123 05:48:19,拖网
6530,6227121.572669558,5090945.635820445,1.03,30,1123 05:38:15,拖网
6530,6227120.486041502,5090836.719938222,0.92,262,1123 05:28:16,拖网
6530,6227527.480814097,5090722.051298402,0.92,305,1123 05:18:16,拖网
6530,6228851.603200263,5090485.636241174,4.7,260,1123 05:08:10,拖网
6530,6231708.2509862175,5090446.192917667,4.37,252,1123 04:48:15,拖网
6530,6233136.58739619,5090426.771528968,4.48,243,1123 04:38:11,拖网
6530,6234462.907148763,5090408.916628311,4.1,271,1123 04:28:09,拖网
6530,6235891.259356363,5090389.881308985,3.51,261,1123 04:18:05,拖网
6530,6238544.935001142,5090463.976989732,4.7,258,1123 03:58:06,拖网
6530,6239973.299243346,5090445.513772201,4.21,289,1123 03:48:06,拖网
6530,6241302.582931418,5090755.299394548,4.37,242,1123 03:38:03,拖网
6530,6242631.813547939,5091065.261899196,4.37,269,1123 03:28:02,拖网
6530,6244062.052975453,5091265.210132273,4.32,258,1123 03:18:01,拖网
6530,6245392.134350004,5091684.459593382,3.99,249,1123 03:08:11,拖网
6530,6246721.203456284,5091994.96598018,5.07,262,1123 02:58:14,拖网
6530,6248051.148434573,5092414.573388469,5.29,249,1123 02:48:14,拖网
6530,6249381.939578294,5092943.286840592,4.32,240,1123 02:38:10,拖网
6530,6250512.266685482,5093910.311228755,2.59,250,1123 02:28:09,拖网
6530,6251137.900233393,5095537.088060566,10.09,179,1123 02:18:10,拖网
6530,6251164.224757958,5098696.393500651,8.69,170,1123 02:08:06,拖网
6530,6251293.437190722,5101963.784654402,10.09,189,1123 01:58:00,拖网
6530,6251654.631194832,5108607.4014378935,10.09,186,1123 01:38:04,拖网
6530,6251886.5652342085,5111983.652345394,10.09,194,1123 01:28:05,拖网
6530,6251915.641819849,5115471.665543578,10.09,168,1123 01:18:03,拖网
6530,6251944.755550326,5118960.070375556,10.09,183,1123 01:07:59,拖网
6530,6252176.6005893815,5122337.453984746,10.09,185,1123 00:57:58,拖网
6530,6252103.9595904965,5125827.816954287,0.0,170,1123 00:47:59,拖网
6530,6252336.664398253,5129315.000524348,10.09,180,1123 00:37:51,拖网
6530,6252772.762404776,5132800.207578028,5.02,161,1123 00:27:49,拖网
6530,6252800.974505924,5136181.46539309,9.39,183,1123 00:17:50,拖网
6530,6252830.132967361,5139672.175185215,10.09,165,1123 00:07:48,拖网
6530,6252960.981898696,5143162.086918842,10.09,165,1122 23:57:45,拖网
6530,6253090.904919772,5146543.268793821,2.21,162,1122 23:47:44,拖网
6530,6253220.813728887,5149924.810695856,10.09,186,1122 23:37:42,拖网
6530,6253350.708228463,5153306.711634996,10.09,167,1122 23:27:43,拖网
6530,6253481.501781751,5156798.119648484,10.09,174,1122 23:17:41,拖网
6530,6253611.367688803,5160180.74715112,10.09,187,1122 23:07:39,拖网
6530,6253841.812108448,5163453.385449095,10.09,192,1122 22:57:42,拖网
6530,6254060.3307815045,5165307.01485815,2.91,229,1122 22:47:40,拖网
6530,6254677.463975287,5166282.626791127,7.18,205,1122 22:37:48,拖网
6530,6254888.595994078,5167262.9472291935,3.29,213,1122 22:27:42,拖网
6530,6255103.324159301,5168680.056696024,4.7,50,1122 22:17:33,拖网
6530,6252770.455589287,5168816.199138079,4.91,113,1122 21:57:37,拖网
