渔船ID,x,y,速度,方向,time,type
2300,6164788.967451582,5175357.919826811,0.32,61,1103 11:55:11,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1103 11:45:10,刺网
2300,6164888.7414103,5175246.660432471,0.0,0,1103 11:36:22,刺网
2300,6164888.7414103,5175246.660432471,0.0,0,1103 11:35:12,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1103 11:05:08,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1103 10:55:44,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 10:35:44,刺网
2300,6164788.967451582,5175357.919826811,0.32,0,1103 10:15:12,刺网
2300,6164788.967451582,5175357.919826811,0.32,0,1103 10:06:01,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1103 09:44:59,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1103 09:35:12,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1103 09:25:12,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 09:04:56,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 08:54:54,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 08:44:54,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1103 08:34:52,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 08:24:54,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 08:14:52,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 08:05:06,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1103 07:54:51,刺网
2300,6164788.967451582,5175357.919826811,0.0,106,1103 07:45:10,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1103 07:35:26,刺网
2300,6164788.967451582,5175357.919826811,0.11,50,1103 07:14:53,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 07:04:52,刺网
2300,6164788.967451582,5175357.919826811,0.0,61,1103 06:54:50,刺网
2300,6164788.967451582,5175357.919826811,0.0,61,1103 06:54:49,刺网
2300,6164788.967451582,5175357.919826811,0.0,81,1103 06:44:52,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1103 06:34:47,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 06:24:49,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1103 06:14:48,刺网
2300,6164788.967451582,5175357.919826811,0.11,170,1103 06:04:48,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 05:54:45,刺网
2300,6164788.967451582,5175357.919826811,0.11,30,1103 05:44:44,刺网
2300,6164788.967451582,5175357.919826811,0.32,0,1103 05:34:44,刺网
2300,6164788.967451582,5175357.919826811,0.11,189,1103 05:24:44,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1103 05:14:43,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 05:04:58,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 04:54:42,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 04:44:41,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 04:34:40,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 04:24:41,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1103 04:14:42,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 04:04:40,刺网
2300,6164788.967451582,5175357.919826811,0.11,124,1103 03:54:40,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1103 03:44:42,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 03:34:40,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 03:24:39,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1103 03:14:42,刺网
2300,6164890.355326513,5175355.8560274765,0.11,0,1103 03:04:39,刺网
2300,6164890.355326513,5175355.8560274765,0.11,0,1103 02:54:37,刺网
2300,6164890.355326513,5175355.8560274765,0.22,108,1103 02:44:38,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 02:34:36,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 02:24:45,刺网
2300,6164788.967451582,5175357.919826811,0.11,250,1103 02:14:36,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 02:04:42,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1103 01:54:34,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1103 01:44:33,刺网
2300,6164788.967451582,5175357.919826811,0.32,0,1103 01:34:34,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1103 01:24:33,刺网
2300,6164788.967451582,5175357.919826811,0.11,308,1103 01:14:32,刺网
2300,6164788.967451582,5175357.919826811,0.22,269,1103 01:05:22,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1103 00:44:29,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1103 00:34:23,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1103 00:14:36,刺网
2300,6164788.967451582,5175357.919826811,0.22,71,1103 00:04:27,刺网
2300,6164890.355326513,5175355.8560274765,0.22,71,1102 23:54:35,刺网
2300,6164788.967451582,5175357.919826811,0.32,0,1102 23:44:27,刺网
2300,6164788.967451582,5175357.919826811,0.32,0,1102 23:34:25,刺网
2300,6164788.967451582,5175357.919826811,0.22,91,1102 23:24:50,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 23:04:30,刺网
2300,6164788.967451582,5175357.919826811,0.22,71,1102 22:54:36,刺网
2300,6164788.967451582,5175357.919826811,0.22,30,1102 22:34:22,刺网
2300,6164788.967451582,5175357.919826811,0.11,30,1102 22:24:24,刺网
2300,6164788.967451582,5175357.919826811,0.11,50,1102 22:14:22,刺网
2300,6164788.967451582,5175357.919826811,0.0,10,1102 22:04:22,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 21:54:21,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 21:44:21,刺网
2300,6164788.967451582,5175357.919826811,0.0,10,1102 21:34:22,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 21:24:19,刺网
2300,6164788.967451582,5175357.919826811,0.22,330,1102 21:14:19,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 21:04:47,刺网
2300,6164788.967451582,5175357.919826811,0.22,170,1102 20:44:37,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 20:34:16,刺网
2300,6164788.967451582,5175357.919826811,0.11,302,1102 20:24:32,刺网
2300,6164788.967451582,5175357.919826811,0.32,0,1102 20:14:18,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 20:04:15,刺网
2300,6164788.967451582,5175357.919826811,0.11,156,1102 19:54:15,刺网
2300,6164788.967451582,5175357.919826811,0.22,2,1102 19:44:38,刺网
2300,6164788.967451582,5175357.919826811,0.0,162,1102 19:34:13,刺网
2300,6164788.967451582,5175357.919826811,0.22,162,1102 19:24:13,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 19:14:18,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 19:04:11,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 18:54:18,刺网
2300,6164788.967451582,5175357.919826811,0.0,114,1102 18:34:07,刺网
2300,6164788.967451582,5175357.919826811,0.22,110,1102 18:24:43,刺网
2300,6164788.967451582,5175357.919826811,0.32,289,1102 18:14:26,刺网
2300,6164788.967451582,5175357.919826811,0.0,158,1102 18:04:37,刺网
2300,6164788.967451582,5175357.919826811,0.11,265,1102 17:54:28,刺网
2300,6164788.967451582,5175357.919826811,0.0,284,1102 17:44:19,刺网
2300,6164788.967451582,5175357.919826811,0.0,91,1102 17:34:35,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 17:24:07,刺网
2300,6164788.967451582,5175357.919826811,0.0,254,1102 17:14:05,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 17:04:05,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 16:54:05,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 16:44:03,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 16:34:09,刺网
2300,6164788.967451582,5175357.919826811,0.11,81,1102 16:04:16,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 15:54:53,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 15:33:59,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 15:23:57,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 15:13:57,刺网
2300,6164788.967451582,5175357.919826811,0.22,227,1102 15:03:58,刺网
2300,6164788.967451582,5175357.919826811,0.11,187,1102 14:53:58,刺网
2300,6164788.967451582,5175357.919826811,0.0,348,1102 14:43:55,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 14:34:10,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 14:23:54,刺网
2300,6164788.967451582,5175357.919826811,0.32,257,1102 14:14:27,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 14:04:03,刺网
2300,6164788.967451582,5175357.919826811,0.11,256,1102 13:53:57,刺网
2300,6164788.967451582,5175357.919826811,0.32,0,1102 13:43:55,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 13:33:52,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 13:23:52,刺网
2300,6164788.967451582,5175357.919826811,0.32,309,1102 13:13:51,刺网
2300,6164788.967451582,5175357.919826811,0.11,315,1102 13:03:50,刺网
2300,6164788.967451582,5175357.919826811,0.32,20,1102 12:53:58,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 12:34:11,刺网
2300,6164788.967451582,5175357.919826811,0.11,50,1102 12:13:48,刺网
2300,6164788.967451582,5175357.919826811,0.22,330,1102 12:03:47,刺网
2300,6164788.967451582,5175357.919826811,2.21,154,1102 11:53:45,刺网
2300,6164788.967451582,5175357.919826811,0.22,162,1102 11:43:45,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 11:33:45,刺网
2300,6164788.967451582,5175357.919826811,1.67,163,1102 11:23:42,刺网
2300,6164788.967451582,5175357.919826811,2.0,245,1102 11:13:41,刺网
2300,6164788.967451582,5175357.919826811,0.11,283,1102 11:03:40,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 10:53:39,刺网
2300,6164788.967451582,5175357.919826811,0.0,185,1102 10:43:39,刺网
2300,6164788.967451582,5175357.919826811,0.32,0,1102 10:33:52,刺网
2300,6164788.967451582,5175357.919826811,0.0,118,1102 10:23:42,刺网
2300,6164788.967451582,5175357.919826811,0.0,118,1102 10:13:45,刺网
2300,6164788.967451582,5175357.919826811,0.0,50,1102 10:03:50,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 09:53:44,刺网
2300,6164687.579639463,5175359.984641118,0.22,0,1102 09:43:38,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 09:33:58,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 09:13:36,刺网
2300,6164788.967451582,5175357.919826811,0.22,278,1102 09:03:55,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 08:53:36,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 08:33:31,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 08:23:35,刺网
2300,6164788.967451582,5175357.919826811,0.0,269,1102 08:13:33,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 08:03:35,刺网
2300,6164788.967451582,5175357.919826811,0.0,103,1102 07:53:34,刺网
2300,6164788.967451582,5175357.919826811,1.4,200,1102 07:43:31,刺网
2300,6164788.967451582,5175357.919826811,0.0,122,1102 07:33:47,刺网
2300,6164788.967451582,5175357.919826811,0.38,91,1102 07:23:31,刺网
2300,6164788.967451582,5175357.919826811,0.32,20,1102 07:13:30,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 07:03:47,刺网
2300,6164788.967451582,5175357.919826811,0.0,201,1102 06:53:29,刺网
2300,6164788.967451582,5175357.919826811,0.22,165,1102 06:43:29,刺网
2300,6164788.967451582,5175357.919826811,0.11,71,1102 06:33:42,刺网
2300,6164788.967451582,5175357.919826811,0.22,125,1102 06:23:27,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 06:13:27,刺网
2300,6164788.967451582,5175357.919826811,0.32,124,1102 06:03:24,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 05:53:25,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 05:43:25,刺网
2300,6164788.967451582,5175357.919826811,0.32,40,1102 05:33:23,刺网
2300,6164788.967451582,5175357.919826811,0.11,127,1102 05:23:29,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 05:03:22,刺网
2300,6164788.967451582,5175357.919826811,0.11,0,1102 04:53:22,刺网
2300,6164788.967451582,5175357.919826811,0.32,0,1102 04:43:21,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 04:33:20,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 04:23:20,刺网
2300,6164788.967451582,5175357.919826811,0.32,232,1102 04:13:20,刺网
2300,6164788.967451582,5175357.919826811,0.22,144,1102 04:03:20,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 03:53:18,刺网
2300,6164788.967451582,5175357.919826811,0.32,0,1102 03:43:18,刺网
2300,6164788.967451582,5175357.919826811,0.32,0,1102 03:33:34,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 03:23:18,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 03:13:18,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 03:03:32,刺网
2300,6164788.967451582,5175357.919826811,0.22,296,1102 02:53:15,刺网
2300,6164788.967451582,5175357.919826811,0.32,6,1102 02:43:16,刺网
2300,6164788.967451582,5175357.919826811,0.11,286,1102 02:34:12,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 02:13:15,刺网
2300,6164788.967451582,5175357.919826811,0.22,0,1102 02:03:55,刺网
2300,6164788.967451582,5175357.919826811,0.32,214,1102 01:53:15,刺网
2300,6164788.967451582,5175357.919826811,0.22,178,1102 01:43:14,刺网
2300,6164788.967451582,5175357.919826811,0.32,152,1102 01:33:13,刺网
2300,6164788.967451582,5175357.919826811,0.0,360,1102 01:23:12,刺网
2300,6164788.967451582,5175357.919826811,0.0,0,1102 01:13:12,刺网
