渔船ID,x,y,速度,方向,time,type
578,6204692.3928622175,5092485.289947326,5.02,148,1110 11:59:33,拖网
578,6204096.796419057,5093911.260474587,4.8,168,1110 11:49:37,拖网
578,6203910.512055149,5095439.560629348,6.42,179,1110 11:39:28,拖网
578,6203929.481582242,5097073.527107251,5.4,192,1110 11:29:22,拖网
578,6203747.086516457,5098928.807897007,6.69,190,1110 11:19:23,拖网
578,6205073.7476431085,5099016.0691114515,4.21,278,1110 11:09:22,拖网
578,6206498.6110942615,5098775.032963828,4.7,260,1110 10:59:23,拖网
578,6208025.486039437,5098532.565731834,2.0,296,1110 10:49:15,拖网
578,6209449.234321731,5098183.006518064,4.1,294,1110 10:39:19,拖网
578,6210873.057577535,5097833.6498244405,5.29,287,1110 10:29:05,拖网
578,6212193.785798813,5097377.148134654,5.02,288,1110 10:19:15,拖网
578,6213615.383342981,5096810.312913844,6.1,282,1110 10:09:13,拖网
578,6214937.4853536505,5096463.114385443,4.48,320,1110 09:59:21,拖网
578,6216360.463967292,5096005.609833698,3.08,301,1110 09:49:04,拖网
578,6217586.54005167,5096204.972758036,3.51,161,1110 09:39:26,拖网
578,6218106.850281758,5097177.72273528,1.19,220,1110 09:29:29,拖网
578,6218106.850281758,5097177.72273528,1.19,220,1110 09:29:02,拖网
578,6218322.358571563,5098264.051900366,0.7,209,1110 09:09:00,拖网
578,6218529.752220763,5098587.8212515125,5.02,201,1110 08:58:56,拖网
578,6219860.9844896,5099112.780691506,5.02,246,1110 08:48:57,拖网
578,6221291.810559168,5099418.533158966,5.4,293,1110 08:38:56,拖网
578,6222820.042875029,5099287.2226266265,4.21,270,1110 08:28:50,拖网
578,6224145.502619414,5099268.025071132,4.1,254,1110 08:18:52,拖网
578,6225571.826934613,5099138.598444242,1.03,258,1110 08:08:49,拖网
578,6227000.364579839,5099227.262366378,5.88,308,1110 07:58:47,拖网
578,6228428.889225645,5099316.127039198,5.02,278,1110 07:48:46,拖网
578,6229858.470777686,5099514.139324591,3.99,247,1110 07:38:45,拖网
578,6231386.800265489,5099384.11348919,3.62,250,1110 07:28:43,拖网
578,6232813.2008814,5099255.70020128,3.62,300,1110 07:18:43,拖网
578,6234240.668102905,5099236.433611685,4.91,259,1110 07:08:43,拖网
578,6235670.195313857,5099435.26162296,4.48,286,1110 06:58:42,拖网
578,6237199.619002759,5099415.055515256,4.37,280,1110 06:48:42,拖网
578,6238628.092944657,5099505.351832663,5.29,255,1110 06:38:41,拖网
578,6240055.560410862,5099486.900206972,5.18,285,1110 06:28:51,拖网
578,6241584.017373451,5099358.4041821025,4.91,265,1110 06:18:52,拖网
578,6243012.4820778845,5099449.315404564,4.37,287,1110 06:08:51,拖网
578,6244440.932817158,5099540.427350368,4.37,245,1110 05:58:49,拖网
578,6245971.33244264,5099630.487899024,3.62,282,1110 05:48:48,拖网
578,6247297.792053416,5099723.253397973,3.51,276,1110 05:38:47,拖网
578,6248929.199678676,5099703.570808172,7.39,207,1110 05:28:45,拖网
578,6249849.626779032,5100019.467603626,4.59,352,1110 05:18:43,拖网
578,6250342.971516971,5098052.347407377,7.5,1,1110 05:08:44,拖网
578,6250223.617658263,5095983.674910123,7.39,343,1110 04:59:02,拖网
578,6249681.554725165,5092177.163253712,5.18,10,1110 04:38:40,拖网
578,6249064.847271733,5091639.854819324,1.08,180,1110 04:29:04,拖网
578,6248864.4981156755,5092077.988167586,0.59,160,1110 04:09:01,拖网
578,6248765.252312618,5092405.982907066,1.51,176,1110 03:58:37,拖网
578,6248666.011508379,5092733.9821176315,0.81,100,1110 03:48:38,拖网
578,6248567.7013772335,5093170.9127566945,0.81,148,1110 03:38:37,拖网
578,6248468.471456475,5093498.922064884,1.4,170,1110 03:28:34,拖网
578,6248370.174014761,5093935.865504793,2.0,198,1110 03:18:33,拖网
578,6248272.811816071,5094481.7477151295,2.0,187,1110 03:08:34,拖网
578,6248074.3922971375,5095137.804540243,2.37,136,1110 02:58:30,拖网
578,6247977.052334283,5095683.710953115,4.48,180,1110 02:48:28,拖网
578,6247778.666389717,5096339.799177105,2.7,128,1110 02:38:28,拖网
578,6247683.2165740505,5097103.611116473,3.78,210,1110 02:28:21,拖网
578,6247894.640127689,5097972.685268838,3.18,184,1110 02:18:24,拖网
578,6248104.178589879,5098623.894791724,1.62,168,1110 02:08:22,拖网
578,6248208.941427299,5098949.506401199,4.37,208,1110 01:58:20,拖网
578,6248316.490466857,5099601.970930787,1.67,238,1110 01:48:18,拖网
578,6248630.734646439,5100578.85736424,3.62,199,1110 01:38:17,拖网
578,6248947.71930934,5101882.657735582,2.1,188,1110 01:28:14,拖网
578,6249263.729489688,5103077.560943447,5.4,186,1110 01:18:13,拖网
578,6249581.538521154,5104490.454986354,2.1,181,1110 01:08:14,拖网
578,6249796.452742336,5105795.664550998,4.37,187,1110 00:58:10,拖网
578,6250114.165877317,5107208.700511773,3.4,200,1110 00:48:11,拖网
578,6250430.907313243,5108512.829376035,4.8,175,1110 00:38:09,拖网
578,6250646.6233415045,5109927.214451315,4.59,189,1110 00:28:07,拖网
578,6250963.271591716,5111231.47516385,6.42,172,1110 00:18:08,拖网
578,6251178.9106139345,5112645.996275197,1.08,229,1110 00:08:07,拖网
578,6251495.465522415,5113950.388580662,4.7,216,1109 23:58:07,拖网
578,6251913.823444924,5115253.653233755,4.32,208,1109 23:48:06,拖网
578,6252128.424123487,5116559.368057147,5.02,200,1109 23:38:25,拖网
578,6252445.733880836,5117972.970288996,5.18,206,1109 23:28:02,拖网
578,6252760.276616868,5119059.587554571,3.62,211,1109 23:18:02,拖网
578,6253584.769326257,5120249.386225066,3.4,260,1109 23:08:01,拖网
578,6254101.912337233,5121224.749149546,3.18,183,1109 22:57:59,拖网
578,6254719.903121455,5122089.974431228,4.37,199,1109 22:47:58,拖网
578,6254727.027356004,5122962.226993336,2.21,102,1109 22:37:57,拖网
578,6254734.153857297,5123834.503886524,1.67,152,1109 22:27:55,拖网
578,6254740.391405256,5124597.766113784,1.4,212,1109 22:17:54,拖网
578,6254643.956554072,5125253.169965036,2.21,113,1109 22:08:15,拖网
578,6254548.4255861435,5126017.631904786,5.99,217,1109 21:57:56,拖网
578,6254554.679022919,5126780.947131216,2.91,91,1109 21:47:57,拖网
578,6254560.934197742,5127544.280929128,4.21,173,1109 21:37:55,拖网
578,6254873.365263071,5128413.193083771,2.1,246,1109 21:27:50,拖网
578,6255489.249014416,5129060.556016185,2.81,232,1109 21:17:47,拖网
578,6256204.184587936,5129379.651762532,1.78,169,1109 21:07:47,拖网
578,6256817.33794662,5129699.943716819,3.18,202,1109 20:57:44,拖网
578,6257532.2140038395,5130019.139678121,2.1,216,1109 20:47:42,拖网
578,6258247.925738686,5130447.448673891,1.67,259,1109 20:37:41,拖网
578,6258860.128538007,5130658.8147061,2.1,181,1109 20:27:37,拖网
578,6259574.057640819,5130869.103182709,2.91,266,1109 20:17:39,拖网
578,6260288.817751151,5131188.505489928,3.08,306,1109 20:07:38,拖网
578,6261003.546965508,5131507.961461228,4.7,203,1109 19:57:39,拖网
578,6261312.983051665,5132049.985285573,3.02,199,1109 19:47:37,拖网
578,6261826.70046328,5132698.907729876,2.0,326,1109 19:37:36,拖网
578,6262440.428940941,5133128.643073916,2.59,231,1109 19:27:34,拖网
578,6262952.396285807,5133559.502617709,1.67,237,1109 19:17:33,拖网
578,6263058.275618954,5134103.780665854,2.7,227,1109 19:07:35,拖网
578,6263060.768445268,5134431.00067843,0.38,246,1109 18:57:26,拖网
578,6262871.488686034,5136287.474234373,8.9,190,1109 18:47:28,拖网
578,6262586.432644975,5138908.760558803,8.58,174,1109 18:37:28,拖网
578,6262403.176692335,5141529.183401506,9.77,154,1109 18:27:21,拖网
578,6262016.717535737,5144152.005155206,4.7,170,1109 18:17:20,拖网
578,6261833.688678293,5146772.8691742215,4.37,173,1109 18:07:22,拖网
578,6261447.532774815,5149396.142573343,6.69,163,1109 17:57:27,拖网
578,6260959.955965879,5152020.746007827,5.02,174,1109 17:47:18,拖网
578,6260574.161190817,5154644.480768838,8.31,178,1109 17:37:26,拖网
578,6260391.645223422,5157266.227042623,8.8,194,1109 17:27:24,拖网
578,6259905.485317732,5160000.6819830155,8.09,180,1109 17:17:19,拖网
578,6259622.572857099,5162733.158800538,9.71,199,1109 17:07:12,拖网
578,6259338.929389551,5165356.69447569,9.28,168,1109 16:57:20,拖网
578,6258954.819290681,5168090.758503757,8.31,175,1109 16:47:11,拖网
578,6258673.223016159,5170933.138362932,4.1,149,1109 16:37:11,拖网
578,6258390.892244561,5173666.566361776,9.17,167,1109 16:27:19,拖网
578,6257727.037265289,5179353.712697351,7.88,180,1109 16:17:54,拖网
578,6257727.037265289,5179353.712697351,8.58,180,1109 16:07:33,拖网
578,6257064.753079744,5185151.1282020835,9.01,169,1109 15:57:50,拖网
578,6257064.753079744,5185151.1282020835,8.47,169,1109 15:47:12,拖网
578,6256784.084555807,5187995.03412076,8.69,159,1109 15:37:21,拖网
578,6256706.181436886,5190836.901056375,10.09,177,1109 15:27:22,拖网
578,6256325.385971202,5193791.7236197535,10.09,154,1109 15:17:13,拖网
