渔船ID,x,y,速度,方向,time,type
5049,5991677.944244564,4958379.939700016,7.72,30,1030 23:57:31,拖网
5049,5990596.0549443625,4956251.063393088,8.47,30,1030 23:47:28,拖网
5049,5989513.932069142,4954122.473185109,8.2,10,1030 23:37:29,拖网
5049,5988531.7046013065,4951882.017368974,8.42,20,1030 23:27:23,拖网
5049,5985280.546680731,4945390.525998569,9.12,20,1030 22:57:26,拖网
5049,5984097.102599145,4943375.536939526,8.47,20,1030 22:47:23,拖网
5049,5982916.144150983,4941469.119268967,8.42,30,1030 22:37:24,拖网
5049,5981938.039140948,4939446.916303615,7.18,10,1030 22:27:22,拖网
5049,5980956.998609174,4937316.70228229,7.99,20,1030 22:17:23,拖网
5049,5979975.75489887,4935186.75628659,8.42,20,1030 22:07:21,拖网
5049,5978994.30838228,4933057.07860177,7.5,20,1030 21:57:23,拖网
5049,5978115.625806237,4930923.735941794,7.72,20,1030 21:47:19,拖网
5049,5977136.544224618,4928902.811198007,8.2,20,1030 21:37:31,拖网
5049,5976054.277620448,4926886.091152171,6.31,4,1030 21:27:28,拖网
5049,5974097.893020974,4922953.719740661,6.91,30,1030 21:07:35,拖网
5049,5973017.777393169,4921045.978982863,7.39,20,1030 20:57:25,拖网
5049,5972040.494070091,4919134.500079184,5.77,20,1030 20:47:23,拖网
5049,5971063.02743187,4917223.2570338985,5.61,30,1030 20:37:18,拖网
5049,5970968.328159596,4917551.789444523,5.72,240,1030 20:27:11,拖网
5049,5971500.260935513,4918180.848572484,1.62,187,1030 20:07:20,拖网
5049,5971711.912005741,4918389.212146866,2.21,186,1030 19:57:21,拖网
5049,5971823.2950928705,4918709.759012163,0.59,229,1030 19:47:10,拖网
5049,5972034.936628507,4918918.133645494,1.4,236,1030 19:37:11,拖网
5049,5972143.533671949,4919130.506722216,1.67,224,1030 19:27:11,拖网
5049,5972355.1668614345,4919338.891472401,0.49,195,1030 19:17:09,拖网
5049,5972463.758063677,4919551.27145954,2.7,190,1030 19:07:09,拖网
5049,5972669.832618239,4919543.294251486,1.19,190,1030 18:57:08,拖网
5049,5972981.718288635,4919639.522074655,1.78,177,1030 18:47:08,拖网
5049,5973187.792620403,4919631.555236986,1.3,201,1030 18:38:05,拖网
5049,5973496.905026825,4919619.612716626,0.49,289,1030 18:27:20,拖网
5049,5973705.748594586,4919719.842729188,2.0,266,1030 18:17:02,拖网
5049,5974429.7749010185,4919800.214756484,0.49,176,1030 17:57:05,拖网
5049,5974641.373479944,4920008.652690481,0.81,231,1030 17:47:02,拖网
5049,5974852.967280741,4920217.096739554,1.03,266,1030 17:37:03,拖网
5049,5974961.522643504,4920429.511018481,0.7,222,1030 17:27:03,拖网
5049,5975273.38220261,4920525.812253408,0.81,200,1030 17:17:01,拖网
5049,5975585.238658173,4920622.123378852,0.49,276,1030 17:07:01,拖网
5049,5975897.09200904,4920718.444394632,0.7,195,1030 16:56:59,拖网
5049,5976208.942254055,4920814.775300564,0.59,137,1030 16:47:00,拖网
5049,5976518.039308566,4920802.923512325,2.0,247,1030 16:36:59,拖网
5049,5976829.885373205,4920899.2736737225,0.59,264,1030 16:26:58,拖网
5049,5977038.69657311,4920999.577045827,1.51,179,1030 16:16:52,拖网
5049,5977149.96672985,4921320.215947615,2.7,197,1030 16:06:56,拖网
5049,5977361.516284104,4921528.723031301,1.62,194,1030 15:56:55,拖网
5049,5977470.033843476,4921741.175229564,1.51,240,1030 15:46:48,拖网
5049,5977781.858363629,4921837.558203117,1.3,183,1030 15:36:52,拖网
5049,5978193.966470194,4921821.820865817,0.92,249,1030 15:26:52,拖网
5049,5978606.076491231,4921806.10003068,1.08,242,1030 15:16:51,拖网
5049,5979018.188424733,4921790.395697781,0.38,226,1030 15:06:48,拖网
5049,5979945.447257166,4921755.121285459,1.3,10,1030 14:46:50,拖网
5049,5980354.840814906,4921631.273012811,0.81,248,1030 14:36:50,拖网
5049,5980766.963728378,4921615.638706232,1.67,206,1030 14:26:50,拖网
5049,5981176.3698339285,4921491.823553396,1.4,218,1030 14:16:50,拖网
5049,5981387.869055472,4921700.416033993,1.19,320,1030 14:06:50,拖网
5049,5981596.647286083,4921800.815841565,1.51,237,1030 13:56:50,拖网
5049,5981805.423235164,4921901.220325018,2.1,1,1030 13:46:41,拖网
5049,5982128.078527887,4922430.537823756,1.62,20,1030 13:26:46,拖网
5049,5982236.530644494,4922643.049079394,1.03,276,1030 13:16:42,拖网
5049,5982344.980477577,4922855.563239801,1.62,164,1030 13:06:40,拖网
5049,5982667.605492336,4923384.917474926,1.3,192,1030 12:46:43,拖网
5049,5982879.0662888605,4923593.556456899,1.62,241,1030 12:36:43,拖网
5049,5982990.212955006,4923914.292830234,1.08,292,1030 12:26:39,拖网
5049,5983098.64775766,4924126.825498666,1.78,214,1030 12:16:40,拖网
5049,5983310.095330353,4924335.479499144,1.03,260,1030 12:06:39,拖网
5049,5983421.231282335,4924656.229768308,1.3,221,1030 11:56:39,拖网
5049,5983635.375191595,4924973.106882214,0.81,216,1030 11:46:28,拖网
5049,5983844.102370597,4925073.5659278575,1.51,271,1030 11:36:32,拖网
5049,5984472.970963061,4925483.185610777,1.03,212,1030 11:16:31,拖网
5049,5984790.093584702,4925796.22840891,0.49,226,1030 11:06:47,拖网
5049,5985218.300386548,4926430.077033493,3.51,232,1030 10:56:30,拖网
5049,5986058.475635709,4927048.536878625,2.81,169,1030 10:46:41,拖网
5049,5985535.394093587,4926743.154666094,5.4,61,1030 10:36:35,拖网
5049,5983670.563393425,4926379.904072006,5.5,91,1030 10:26:36,拖网
5049,5981800.2292875,4925800.567827851,6.69,61,1030 10:16:36,拖网
5049,5979929.782381387,4925221.587406412,6.31,71,1030 10:06:26,拖网
5049,5976394.572382778,4924056.791558887,7.39,71,1030 09:46:23,拖网
5049,5974521.025633847,4923370.6392058795,7.07,61,1030 09:36:25,拖网
5049,5972856.153770633,4922785.074684173,5.99,71,1030 09:26:23,拖网
5049,5971388.8549607955,4921867.2071843175,4.91,8,1030 09:16:22,拖网
5049,5970857.011977379,4921238.063779204,1.51,81,1030 09:06:22,拖网
5049,5970759.568821407,4921458.454285648,3.18,236,1030 08:56:22,拖网
5049,5971494.662011166,4921971.402062712,2.1,234,1030 08:46:22,拖网
