渔船ID,x,y,速度,方向,time,type
2705,6104677.783893112,5067818.4194648545,3.89,19,1113 23:54:18,拖网
2705,6104145.249891985,5066634.930739075,3.18,33,1113 23:44:18,拖网
2705,6103512.499310702,5065562.991502829,4.26,354,1113 23:34:18,拖网
2705,6102877.669141044,5064382.338921086,4.37,33,1113 23:24:18,拖网
2705,6102344.906341781,5063199.0840209415,4.48,12,1113 23:14:18,拖网
2705,6102014.394648666,5061901.734634186,4.7,23,1113 23:04:18,拖网
2705,6101683.84070537,5060604.4533194695,4.48,14,1113 22:54:19,拖网
2705,6101559.612780823,5059410.6168187335,4.26,5,1113 22:45:16,拖网
2705,6101327.173583847,5057893.223669059,5.07,11,1113 22:34:18,拖网
2705,6101096.713604061,5056484.676589618,4.75,7,1113 22:24:18,拖网
2705,6100970.444577697,5055182.256232887,4.26,358,1113 22:14:18,拖网
2705,6100844.169262557,5053879.8950992115,4.48,8,1113 22:04:19,拖网
2705,6100715.883023722,5052468.845287925,4.37,8,1113 21:54:18,拖网
2705,6100691.8336520335,5051163.901131876,4.26,5,1113 21:44:19,拖网
2705,6100461.297435918,5049755.691472466,4.48,9,1113 21:34:18,拖网
2705,6099933.998430427,5048899.358019687,0.76,336,1113 21:24:18,拖网
2705,6100334.997575024,5048453.577506063,3.08,328,1113 21:14:18,拖网
2705,6100316.966419345,5047474.998506913,4.37,8,1113 21:04:19,拖网
2705,6100190.662440406,5046172.987786814,4.59,11,1113 20:54:19,拖网
2705,6100168.63599753,5044977.044627639,4.37,352,1113 20:45:17,拖网
2705,6100038.325135351,5043457.717846027,4.26,17,1113 20:34:19,拖网
2705,6100116.613179691,5042150.464257162,4.59,2,1113 20:24:19,拖网
2705,6099988.312161803,5040739.989150704,4.59,6,1113 20:14:19,拖网
2705,6099862.00476178,5039438.283069149,4.16,350,1113 20:04:19,拖网
2705,6099940.3482488105,5038131.207865742,4.75,14,1113 19:54:19,拖网
2705,6099611.370399663,5036943.740323049,3.67,66,1113 19:44:19,拖网
2705,6099009.373844283,5037612.205013381,2.86,183,1113 19:34:19,拖网
2705,6099129.73697545,5038587.728603524,3.56,185,1113 19:24:19,拖网
2705,6099354.414717573,5039669.266273132,3.29,186,1113 19:14:19,拖网
2705,6099579.070884362,5040750.849396561,3.67,194,1113 19:04:19,拖网
2705,6099803.705456181,5041832.477940299,3.78,183,1113 18:54:19,拖网
2705,6099926.023073178,5042916.864995406,3.99,179,1113 18:45:17,拖网
2705,6100052.3380126925,5044218.727194828,3.99,178,1113 18:34:19,拖网
2705,6100176.6444581775,5045411.927396473,3.67,181,1113 18:24:19,拖网
2705,6100298.941942427,5046496.45216436,3.99,178,1113 18:14:19,拖网
2705,6100425.237622748,5047798.478728376,4.05,191,1113 18:04:19,拖网
2705,6100549.52431749,5048991.829770571,4.16,181,1113 17:54:19,拖网
2705,6100675.807324682,5050293.970521175,4.48,189,1113 17:44:19,拖网
2705,6100800.080939246,5051487.426347201,3.99,184,1113 17:34:19,拖网
2705,6100667.828788479,5055407.886717734,3.67,159,1113 17:04:20,拖网
2705,6100683.892144455,5056277.968093374,5.18,203,1113 16:54:20,拖网
2705,6101004.543986802,5057031.197200051,3.78,182,1113 16:45:17,拖网
2705,6101132.823692481,5058442.469225403,4.7,191,1113 16:34:19,拖网
2705,6101463.447958466,5059739.636956413,4.59,184,1113 16:24:19,拖网
2705,6101796.034350608,5061145.65262131,4.48,189,1113 16:14:19,拖网
2705,6102126.572916035,5062442.961479268,4.75,202,1113 16:04:19,拖网
2705,6102965.82934156,5063618.120122036,4.48,214,1113 15:54:19,拖网
2705,6103802.9742405,5064684.602229329,4.86,219,1113 15:44:19,拖网
2705,6104742.149287364,5065748.526829923,4.48,225,1113 15:34:20,拖网
2705,6105781.354027961,5066701.12045626,4.26,223,1113 15:24:20,拖网
2705,6106920.590882868,5067542.402948951,4.48,236,1113 15:14:20,拖网
2705,6108157.904062276,5068163.590663141,4.75,243,1113 15:04:20,拖网
2705,6109391.212864947,5068567.323395717,4.16,246,1113 14:54:20,拖网
2705,6110624.461176995,5068971.211568521,4.16,243,1113 14:45:18,拖网
2705,6112061.884181035,5069370.0688295765,4.16,257,1113 14:34:20,拖网
2705,6113295.00707685,5069774.292531491,4.16,249,1113 14:24:19,拖网
2705,6114528.069253785,5070178.671631926,4.16,258,1113 14:14:20,拖网
2705,6115759.162032181,5070474.387926596,3.67,267,1113 14:04:20,拖网
2705,6117591.508790126,5070102.107887677,3.67,79,1113 13:44:20,拖网
2705,6116576.061547447,5070453.979563697,3.29,91,1113 13:34:20,拖网
2705,6115456.647869115,5070699.694592342,3.45,102,1113 13:24:20,拖网
2705,6114441.304387845,5071051.784719187,3.78,111,1113 13:14:20,拖网
2705,6113323.911063496,5071406.5584768765,4.05,90,1113 13:04:20,拖网
2705,6111906.091452897,5072095.70152876,6.75,105,1113 12:54:20,拖网
2705,6109875.8633266445,5072800.721681403,8.15,124,1113 12:45:18,拖网
2705,6108036.24685861,5072739.11556648,5.29,105,1113 12:34:21,拖网
2705,6107305.822331911,5071886.989188219,7.18,25,1113 12:24:21,拖网
2705,6102443.0589983,5062978.820589297,4.86,14,1113 11:04:21,拖网
2705,6101908.222520887,5061686.8631216865,4.86,19,1113 10:54:21,拖网
2705,6101477.48890002,5060501.069735657,4.75,20,1113 10:45:18,拖网
2705,6101245.042930888,5058983.622567784,4.86,16,1113 10:34:21,拖网
2705,6100912.384103073,5057577.728639109,4.75,13,1113 10:24:21,拖网
2705,6100784.087290557,5056166.500961095,4.37,354,1113 10:14:21,拖网
2705,6100860.2112556575,5054749.931900875,4.7,4,1113 10:04:21,拖网
2705,6100834.145691381,5053336.135136641,4.7,7,1113 09:54:21,拖网
2705,6100579.574543944,5050622.898066059,4.59,12,1113 09:34:21,拖网
2705,6100449.274531263,5049103.272725865,4.48,352,1113 09:24:21,拖网
2705,6100218.710531025,5047695.167880112,4.86,2,1113 09:14:21,拖网
2705,6100190.662440406,5046172.987786814,4.75,341,1113 09:04:21,拖网
2705,6100038.325135351,5043457.717846027,4.59,11,1113 08:45:19,拖网
2705,6099805.70732038,5041941.1862392295,4.7,351,1113 08:34:21,拖网
2705,6099175.847879758,5041087.839629965,2.59,100,1113 08:24:21,拖网
2705,6099579.070884362,5040750.849396561,3.18,322,1113 08:14:32,拖网
2705,6099541.038186188,5038685.546463967,4.26,15,1113 07:54:21,拖网
2705,6099414.699417069,5037383.938327802,4.7,11,1113 07:44:21,拖网
2705,6099390.6970099285,5036079.670687661,4.37,14,1113 07:34:21,拖网
2705,6099059.652268237,5034783.62392178,4.7,6,1113 07:24:21,拖网
2705,6098830.926095797,5033484.921320836,4.59,12,1113 07:14:21,拖网
2705,6098706.54641045,5032292.2280276865,3.56,53,1113 07:04:21,拖网
2705,6097997.996969022,5032746.025380022,3.67,174,1113 06:54:21,拖网
2705,6098218.77266073,5033609.9641073225,3.99,206,1113 06:45:19,拖网
2705,6098343.195255731,5034802.70519259,3.67,183,1113 06:34:21,拖网
2705,6098569.953964578,5035992.769270504,3.67,186,1113 06:23:48,拖网
2705,6099121.722159573,5038152.948591813,3.89,191,1113 06:04:21,拖网
2705,6099246.08576637,5039345.888293459,4.16,197,1113 05:54:21,拖网
2705,6099472.754414483,5040536.159857335,3.89,171,1113 05:44:21,拖网
2705,6099699.4001913415,5041726.485439471,4.05,198,1113 05:34:21,拖网
2705,6099823.727815531,5042919.579144046,4.37,191,1113 05:24:21,拖网
2705,6100052.3380126925,5044218.727194828,4.16,172,1113 05:14:21,拖网
2705,6100074.366419345,5045414.639036107,4.05,169,1113 05:04:21,拖网
2705,6100302.946804542,5046713.904083738,4.26,190,1113 04:54:21,拖网
2705,6100529.501130937,5047904.501238237,4.16,172,1113 04:45:19,拖网
2705,6100659.786267382,5049424.065658261,4.75,190,1113 04:34:21,拖网
2705,6100581.578551387,5050731.639171333,4.7,173,1113 04:24:21,拖网
2705,6100094.4733844185,5052050.110753526,2.97,83,1113 04:14:22,拖网
2705,6100208.755056923,5052699.882844169,4.75,212,1113 04:04:22,拖网
2705,6100429.268768768,5053564.464126088,4.26,182,1113 03:54:22,拖网
2705,6100555.579486835,5054866.805703937,4.59,186,1113 03:44:22,拖网
2705,6100681.8839367535,5056169.206519368,4.96,205,1113 03:34:22,拖网
2705,6100705.987863604,5057474.371832236,4.7,195,1113 03:24:22,拖网
2705,6100936.482637579,5058882.956851078,4.48,186,1113 03:14:22,拖网
2705,6101267.119477396,5060180.137382447,4.86,188,1113 03:04:22,拖网
2705,6101699.880907748,5061474.689675041,4.37,200,1113 02:54:22,拖网
2705,6102028.42044762,5062663.223973973,4.96,220,1113 02:45:20,拖网
2705,6102767.522870627,5063949.858307876,4.59,207,1113 02:34:22,拖网
2705,6103302.230183974,5065241.961077018,4.59,198,1113 02:24:22,拖网
2705,6104037.140604872,5066311.202366398,4.59,214,1113 02:14:22,拖网
2705,6104469.555184037,5067606.144161589,4.16,200,1113 02:04:22,拖网
2705,6105002.038952832,5068789.689079456,4.16,192,1113 01:54:22,拖网
2705,6105332.2176284315,5070087.440197127,4.26,196,1113 01:44:22,拖网
2705,6105558.268705216,5071279.097510835,4.05,205,1113 01:34:22,拖网
2705,6105682.204188971,5072473.463195014,3.67,153,1113 01:24:22,拖网
2705,6105704.049031096,5073670.53348338,4.37,198,1113 01:14:22,拖网
2705,6106434.487072599,5074522.595685592,4.26,285,1113 01:04:22,拖网
2705,6106724.8896001205,5073644.026640811,3.08,13,1113 00:54:22,拖网
2705,6106709.062609525,5072773.423735207,3.29,345,1113 00:45:20,拖网
2705,6106485.089851916,5071690.499602808,3.45,22,1113 00:34:22,拖网
2705,6105956.760531197,5070724.391107634,3.45,40,1113 00:24:22,拖网
2705,6105326.260106625,5069761.001099526,3.08,61,1113 00:14:22,拖网
2705,6105328.2458663,5069869.813735724,1.57,279,1113 00:04:22,拖网
2705,6105522.545957504,5069320.437252457,2.37,40,1112 23:54:22,拖网
2705,6104994.090482515,5068354.457014764,3.29,29,1112 23:44:22,拖网
2705,6104463.584945653,5067279.732914424,3.78,28,1112 23:34:22,拖网
2705,6103830.8783281585,5066207.750113876,4.16,31,1112 23:24:22,拖网
2705,6103400.379710339,5065021.691740911,3.56,20,1112 23:14:22,拖网
2705,6102767.522870627,5063949.858307876,4.37,29,1112 23:04:23,拖网
2705,6102234.740474492,5062766.626665416,3.99,27,1112 22:54:23,拖网
2705,6101705.897337194,5061801.034891196,4.37,14,1112 22:45:20,拖网
2705,6101373.308592946,5060394.991063178,3.78,25,1112 22:34:23,拖网
2705,6100840.326957798,5059211.976871633,4.26,20,1112 22:24:23,拖网
2705,6100714.025140671,5057909.439743252,4.7,12,1112 22:14:23,拖网
2705,6100689.917261606,5056604.255218172,4.16,354,1112 22:04:23,拖网
2705,6100768.03066648,5055296.422629768,4.05,6,1112 21:54:23,拖网
2705,6100743.955608437,5053991.353232317,4.48,6,1112 21:44:23,拖网
2705,6100617.664770612,5052689.047806235,4.37,8,1112 21:34:23,拖网
2705,6100593.604325867,5051384.09424751,4.37,350,1112 21:24:23,拖网
2705,6100467.3100007875,5050081.906279601,3.99,353,1112 21:14:23,拖网
2705,6100441.260909756,5048668.334947793,4.86,13,1112 21:04:24,拖网
2705,6100312.960402837,5047257.540941099,4.86,7,1112 20:54:23,拖网
2705,6100290.933207714,5046061.55316746,3.78,355,1112 20:45:21,拖网
2705,6100060.347186944,5044653.598572101,4.48,19,1112 20:34:22,拖网
