渔船ID,x,y,速度,方向,time,type
3375,6686665.645829094,6546247.557988488,0.22,248,1123 23:53:59,围网
3375,6686665.645829094,6546247.557988488,0.22,0,1123 23:43:40,围网
3375,6686665.645829094,6546247.557988488,0.22,163,1123 23:33:37,围网
3375,6686754.830506926,6546250.718529729,0.11,332,1123 23:23:35,围网
3375,6686754.830506926,6546250.718529729,0.11,186,1123 23:13:34,围网
3375,6686754.830506926,6546250.718529729,0.0,61,1123 23:03:32,围网
3375,6686754.830506926,6546250.718529729,0.11,222,1123 22:53:33,围网
3375,6686754.830506926,6546250.718529729,0.0,149,1123 22:43:33,围网
3375,6686754.830506926,6546250.718529729,0.32,348,1123 22:33:56,围网
3375,6686848.098000463,6546142.796806887,0.11,0,1123 22:23:28,围网
3375,6686848.098000463,6546142.796806887,0.0,0,1123 22:13:30,围网
3375,6686848.098000463,6546142.796806887,0.22,10,1123 22:03:27,围网
3375,6686848.098000463,6546142.796806887,0.0,143,1123 21:53:27,围网
3375,6686848.098000463,6546142.796806887,0.32,141,1123 21:43:23,围网
3375,6686852.180816139,6546031.713596642,0.22,144,1123 21:33:24,围网
3375,6686852.180816139,6546031.713596642,0.11,336,1123 21:23:23,围网
3375,6686852.180816139,6546031.713596642,0.11,40,1123 21:13:24,围网
3375,6686852.180816139,6546031.713596642,0.22,184,1123 21:03:20,围网
3375,6686852.180816139,6546031.713596642,0.11,243,1123 20:53:20,围网
3375,6686852.180816139,6546031.713596642,0.11,139,1123 20:43:18,围网
3375,6686848.098000463,6546142.796806887,3.08,264,1123 20:33:17,围网
3375,6686848.098000463,6546142.796806887,0.81,147,1123 20:23:16,围网
3375,6686848.098000463,6546142.796806887,5.29,254,1123 20:13:15,围网
3375,6686848.098000463,6546142.796806887,0.0,280,1123 20:03:12,围网
3375,6686848.098000463,6546142.796806887,0.22,274,1123 19:53:11,围网
3375,6686758.912265939,6546139.63533197,0.11,0,1123 19:43:12,围网
3375,6686754.830506926,6546250.718529729,0.11,147,1123 19:33:09,围网
3375,6686754.830506926,6546250.718529729,0.11,252,1123 19:23:09,围网
3375,6686754.830506926,6546250.718529729,0.11,0,1123 19:13:08,围网
3375,6686754.830506926,6546250.718529729,0.11,129,1123 19:03:14,围网
3375,6686754.830506926,6546250.718529729,0.11,312,1123 18:53:27,围网
3375,6686754.830506926,6546250.718529729,0.11,312,1123 18:43:26,围网
3375,6686754.830506926,6546250.718529729,0.11,312,1123 18:33:27,围网
3375,6686665.645829094,6546247.557988488,0.11,312,1123 18:23:25,围网
3375,6686665.645829094,6546247.557988488,0.11,312,1123 18:13:29,围网
3375,6686665.645829094,6546247.557988488,0.11,312,1123 17:43:18,围网
3375,6686665.645829094,6546247.557988488,0.11,312,1123 17:33:36,围网
3375,6686665.645829094,6546247.557988488,0.11,312,1123 17:13:06,围网
3375,6686665.645829094,6546247.557988488,0.0,20,1123 17:02:50,围网
3375,6686665.645829094,6546247.557988488,0.11,0,1123 16:52:58,围网
3375,6686665.645829094,6546247.557988488,0.11,0,1123 16:52:57,围网
3375,6686576.461055105,6546244.3983400585,0.11,331,1123 16:32:54,围网
3375,6686665.645829094,6546247.557988488,0.32,304,1123 16:22:54,围网
3375,6686576.461055105,6546244.3983400585,0.0,256,1123 16:12:43,围网
3375,6686665.645829094,6546247.557988488,0.22,136,1123 16:03:54,围网
3375,6686576.461055105,6546244.3983400585,0.0,0,1123 15:42:37,围网
3375,6686665.645829094,6546247.557988488,0.22,0,1123 15:32:49,围网
3375,6686665.645829094,6546247.557988488,0.32,20,1123 15:23:20,围网
3375,6686665.645829094,6546247.557988488,0.11,20,1123 15:13:06,围网
3375,6686665.645829094,6546247.557988488,0.11,103,1123 15:02:28,围网
3375,6686665.645829094,6546247.557988488,0.32,0,1123 14:52:31,围网
3375,6686665.645829094,6546247.557988488,1.19,157,1123 14:42:29,围网
3375,6686665.645829094,6546247.557988488,0.0,216,1123 14:32:23,围网
3375,6686665.645829094,6546247.557988488,0.32,217,1123 14:22:22,围网
3375,6686665.645829094,6546247.557988488,0.11,234,1123 14:12:20,围网
3375,6686665.645829094,6546247.557988488,0.32,182,1123 14:02:18,围网
3375,6686665.645829094,6546247.557988488,0.32,235,1123 13:52:19,围网
3375,6686665.645829094,6546247.557988488,0.32,177,1123 13:42:27,围网
3375,6686665.645829094,6546247.557988488,0.0,0,1123 13:22:15,围网
3375,6686665.645829094,6546247.557988488,0.11,152,1123 13:12:17,围网
3375,6686665.645829094,6546247.557988488,0.38,348,1123 13:02:08,围网
3375,6686665.645829094,6546247.557988488,1.78,319,1123 12:52:11,围网
3375,6686665.645829094,6546247.557988488,0.22,132,1123 12:42:40,围网
3375,6686665.645829094,6546247.557988488,0.11,0,1123 12:32:08,围网
3375,6686576.461055105,6546244.3983400585,0.7,295,1123 12:22:07,围网
3375,6687213.01473395,6545933.285488097,7.72,273,1123 12:12:26,围网
3375,6689357.604399047,6545898.434242,6.21,287,1123 12:02:34,围网
