渔船ID,x,y,速度,方向,time,type
3736,6189348.067241928,5192040.495475128,6.42,135,1110 11:56:26,拖网
3736,6187137.396496686,5193391.843243027,8.58,116,1110 11:46:26,拖网
3736,6182619.159741238,5196316.56481402,8.42,127,1110 11:26:27,拖网
3736,6180515.660313352,5197995.458585355,8.58,133,1110 11:16:33,拖网
3736,6176308.749394782,5201245.515464773,8.9,126,1110 10:56:30,拖网
3736,6173797.4138021255,5202605.980910657,9.17,104,1110 10:46:29,拖网
3736,6170968.793397613,5202989.516259129,8.8,91,1110 10:36:31,拖网
3736,6168432.675108526,5202602.745842561,8.31,61,1110 10:26:22,拖网
3736,6166190.280582683,5201554.761684537,7.5,61,1110 10:16:24,拖网
3736,6163756.646968663,5201276.41578022,6.42,91,1110 10:06:22,拖网
3736,6161322.934906871,5200998.6589775765,5.18,81,1110 09:56:22,拖网
3736,6159000.414329369,5201375.042842338,7.88,115,1110 09:46:21,拖网
3736,6156791.105913949,5202514.793044517,1.67,198,1110 09:36:20,拖网
3736,6154582.18826987,5203655.061633405,7.72,114,1110 09:26:20,拖网
3736,6152677.161883313,5204789.28722349,8.09,110,1110 09:16:40,拖网
3736,6150973.040781249,5205810.207328704,0.0,137,1110 09:06:24,拖网
3736,6150875.3745537745,5206030.996390702,0.32,162,1110 08:56:34,拖网
3736,6150875.3745537745,5206030.996390702,0.32,162,1110 08:56:20,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1110 08:46:18,拖网
3736,6150676.55684983,5206253.9928918965,0.11,71,1110 08:36:19,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1110 08:26:16,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1110 08:16:14,拖网
3736,6150775.964832252,5206142.493975045,0.22,0,1110 07:56:19,拖网
3736,6150676.55684983,5206253.9928918965,0.11,144,1110 07:46:17,拖网
3736,6150676.55684983,5206253.9928918965,0.11,324,1110 07:26:15,拖网
3736,6150676.55684983,5206253.9928918965,0.32,136,1110 07:06:14,拖网
3736,6150676.55684983,5206253.9928918965,0.32,30,1110 06:56:30,拖网
3736,6150676.55684983,5206253.9928918965,2.0,241,1110 06:46:08,拖网
3736,6150676.55684983,5206253.9928918965,0.0,317,1110 06:26:02,拖网
3736,6150676.55684983,5206253.9928918965,0.22,0,1110 06:06:06,拖网
3736,6150676.55684983,5206253.9928918965,0.32,268,1110 05:56:04,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1110 05:46:32,拖网
3736,6150777.711871305,5206251.787814915,0.11,91,1110 05:26:08,拖网
3736,6150980.022115475,5206247.38069888,0.22,0,1110 05:16:06,拖网
3736,6150777.711871305,5206251.787814915,0.32,277,1110 05:06:07,拖网
3736,6150777.711871305,5206251.787814915,0.22,81,1110 04:56:29,拖网
3736,6150777.711871305,5206251.787814915,0.32,91,1110 04:46:03,拖网
3736,6150676.55684983,5206253.9928918965,0.11,164,1110 04:36:03,拖网
3736,6150777.711871305,5206251.787814915,0.0,320,1110 04:25:56,拖网
3736,6150777.711871305,5206251.787814915,0.11,290,1110 04:05:58,拖网
3736,6150676.55684983,5206253.9928918965,0.32,272,1110 03:55:58,拖网
3736,6150777.711871305,5206251.787814915,0.11,306,1110 03:45:59,拖网
3736,6150676.55684983,5206253.9928918965,0.32,0,1110 03:35:57,拖网
3736,6150676.55684983,5206253.9928918965,0.22,146,1110 03:25:58,拖网
3736,6150676.55684983,5206253.9928918965,0.0,343,1110 03:15:55,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1110 02:55:56,拖网
3736,6150676.55684983,5206253.9928918965,0.22,342,1110 02:45:54,拖网
3736,6150676.55684983,5206253.9928918965,0.0,161,1110 02:35:54,拖网
3736,6150676.55684983,5206253.9928918965,0.22,350,1110 02:25:52,拖网
3736,6150676.55684983,5206253.9928918965,0.0,328,1110 02:15:53,拖网
3736,6150676.55684983,5206253.9928918965,0.22,257,1110 02:05:54,拖网
3736,6150676.55684983,5206253.9928918965,0.22,30,1110 01:55:50,拖网
3736,6150676.55684983,5206253.9928918965,0.32,272,1110 01:45:49,拖网
3736,6150676.55684983,5206253.9928918965,0.11,118,1110 01:35:48,拖网
3736,6150676.55684983,5206253.9928918965,0.22,0,1110 01:25:50,拖网
3736,6150676.55684983,5206253.9928918965,0.0,276,1110 01:15:48,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1110 01:05:46,拖网
3736,6150676.55684983,5206253.9928918965,0.0,313,1110 00:55:46,拖网
3736,6150676.55684983,5206253.9928918965,0.22,130,1110 00:45:44,拖网
3736,6150676.55684983,5206253.9928918965,0.32,336,1110 00:35:46,拖网
3736,6150676.55684983,5206253.9928918965,0.0,61,1110 00:25:43,拖网
3736,6150676.55684983,5206253.9928918965,0.22,0,1110 00:15:44,拖网
3736,6150676.55684983,5206253.9928918965,0.11,156,1110 00:05:42,拖网
3736,6150676.55684983,5206253.9928918965,0.22,71,1109 23:55:45,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1109 23:45:42,拖网
3736,6150676.55684983,5206253.9928918965,0.0,50,1109 23:35:40,拖网
3736,6150676.55684983,5206253.9928918965,0.11,306,1109 23:25:51,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1109 23:15:41,拖网
3736,6150676.55684983,5206253.9928918965,0.32,160,1109 23:05:39,拖网
3736,6150676.55684983,5206253.9928918965,0.22,0,1109 22:55:39,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1109 22:45:37,拖网
3736,6150676.55684983,5206253.9928918965,0.11,352,1109 22:35:41,拖网
3736,6150676.55684983,5206253.9928918965,0.0,259,1109 22:26:21,拖网
3736,6150676.55684983,5206253.9928918965,0.0,248,1109 22:16:05,拖网
3736,6150676.55684983,5206253.9928918965,0.22,10,1109 22:05:42,拖网
3736,6150676.55684983,5206253.9928918965,0.32,61,1109 21:55:43,拖网
3736,6150676.55684983,5206253.9928918965,0.22,123,1109 21:45:44,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1109 21:35:42,拖网
3736,6150676.55684983,5206253.9928918965,0.0,186,1109 21:25:39,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1109 21:15:42,拖网
3736,6150676.55684983,5206253.9928918965,0.11,180,1109 21:05:37,拖网
3736,6150676.55684983,5206253.9928918965,0.22,0,1109 20:55:29,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1109 20:45:27,拖网
3736,6150676.55684983,5206253.9928918965,0.32,188,1109 20:35:39,拖网
3736,6150777.711871305,5206251.787814915,0.0,0,1109 20:25:25,拖网
3736,6150676.55684983,5206253.9928918965,0.32,280,1109 20:15:27,拖网
3736,6150676.55684983,5206253.9928918965,0.11,354,1109 20:05:26,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1109 19:55:22,拖网
3736,6150676.55684983,5206253.9928918965,0.0,91,1109 19:35:25,拖网
3736,6150676.55684983,5206253.9928918965,0.22,258,1109 19:25:25,拖网
3736,6150676.55684983,5206253.9928918965,0.22,0,1109 19:15:23,拖网
3736,6150676.55684983,5206253.9928918965,0.11,346,1109 19:05:25,拖网
3736,6150676.55684983,5206253.9928918965,0.11,313,1109 18:55:26,拖网
3736,6150676.55684983,5206253.9928918965,0.0,71,1109 18:45:24,拖网
3736,6150676.55684983,5206253.9928918965,0.0,281,1109 18:35:48,拖网
3736,6150676.55684983,5206253.9928918965,0.0,40,1109 18:25:51,拖网
3736,6150676.55684983,5206253.9928918965,0.11,40,1109 18:15:27,拖网
3736,6150674.809008297,5206144.69906952,0.0,360,1109 18:05:39,拖网
3736,6150674.809008297,5206144.69906952,0.0,360,1109 17:55:37,拖网
3736,6150674.809008297,5206144.69906952,0.0,360,1109 17:25:37,拖网
3736,6150674.809008297,5206144.69906952,0.0,0,1109 17:15:32,拖网
3736,6150674.809008297,5206144.69906952,0.0,0,1109 17:05:31,拖网
3736,6150674.809008297,5206144.69906952,0.0,0,1109 16:55:52,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1109 16:45:53,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1109 16:35:22,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1109 16:25:05,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1109 16:15:17,拖网
3736,6150676.55684983,5206253.9928918965,0.0,171,1109 16:05:16,拖网
3736,6150676.55684983,5206253.9928918965,0.11,40,1109 15:55:14,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1109 15:45:08,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1109 15:35:22,拖网
3736,6150676.55684983,5206253.9928918965,0.32,353,1109 15:25:12,拖网
3736,6150676.55684983,5206253.9928918965,0.22,108,1109 15:15:12,拖网
3736,6150676.55684983,5206253.9928918965,0.32,20,1109 15:05:04,拖网
3736,6150676.55684983,5206253.9928918965,0.0,314,1109 14:55:05,拖网
3736,6150676.55684983,5206253.9928918965,0.0,328,1109 14:45:01,拖网
3736,6150676.55684983,5206253.9928918965,0.0,150,1109 14:25:01,拖网
3736,6150676.55684983,5206253.9928918965,0.11,315,1109 14:15:02,拖网
3736,6150676.55684983,5206253.9928918965,0.11,322,1109 14:05:02,拖网
3736,6150676.55684983,5206253.9928918965,0.22,0,1109 13:55:00,拖网
3736,6150676.55684983,5206253.9928918965,0.11,251,1109 13:44:58,拖网
3736,6150676.55684983,5206253.9928918965,0.0,276,1109 13:34:58,拖网
3736,6150676.55684983,5206253.9928918965,0.32,292,1109 13:24:56,拖网
3736,6150676.55684983,5206253.9928918965,0.22,254,1109 13:14:57,拖网
3736,6150676.55684983,5206253.9928918965,0.22,243,1109 12:54:57,拖网
3736,6150676.55684983,5206253.9928918965,0.0,270,1109 12:44:57,拖网
3736,6150676.55684983,5206253.9928918965,0.32,264,1109 12:34:55,拖网
3736,6150676.55684983,5206253.9928918965,0.22,260,1109 12:24:53,拖网
3736,6150676.55684983,5206253.9928918965,0.32,0,1109 12:14:56,拖网
3736,6150676.55684983,5206253.9928918965,0.0,295,1109 12:05:07,拖网
3736,6150775.964832252,5206142.493975045,0.0,209,1109 11:54:56,拖网
3736,6150877.120723294,5206140.289893221,0.0,274,1109 11:44:54,拖网
3736,6150775.964832252,5206142.493975045,9.5,272,1109 11:34:53,拖网
3736,6150775.964832252,5206142.493975045,3.89,218,1109 11:24:59,拖网
3736,6150777.711871305,5206251.787814915,0.11,61,1109 11:14:52,拖网
3736,6150676.55684983,5206253.9928918965,0.0,321,1109 11:04:53,拖网
3736,6150676.55684983,5206253.9928918965,0.0,108,1109 10:54:52,拖网
3736,6150676.55684983,5206253.9928918965,0.11,156,1109 10:45:01,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1109 10:24:48,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1109 10:14:53,拖网
3736,6150676.55684983,5206253.9928918965,0.0,277,1109 10:05:01,拖网
3736,6150676.55684983,5206253.9928918965,0.0,120,1109 09:54:51,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1109 09:44:46,拖网
3736,6150676.55684983,5206253.9928918965,1.4,172,1109 09:24:50,拖网
3736,6150676.55684983,5206253.9928918965,0.32,30,1109 09:14:45,拖网
3736,6150676.55684983,5206253.9928918965,0.22,0,1109 09:04:47,拖网
3736,6150674.809008297,5206144.69906952,10.09,174,1109 08:54:48,拖网
3736,6150676.55684983,5206253.9928918965,8.42,117,1109 08:44:46,拖网
3736,6150676.55684983,5206253.9928918965,0.0,328,1109 08:34:45,拖网
3736,6150676.55684983,5206253.9928918965,0.22,20,1109 08:24:43,拖网
3736,6150676.55684983,5206253.9928918965,0.32,293,1109 08:14:43,拖网
3736,6150674.809008297,5206144.69906952,0.22,279,1109 07:54:42,拖网
3736,6150674.809008297,5206144.69906952,0.11,91,1109 07:44:45,拖网
3736,6150674.809008297,5206144.69906952,0.0,91,1109 07:34:57,拖网
3736,6150674.809008297,5206144.69906952,0.11,91,1109 07:24:45,拖网
3736,6150775.964832252,5206142.493975045,0.22,179,1109 07:14:42,拖网
3736,6150777.711871305,5206251.787814915,0.22,91,1109 07:04:35,拖网
3736,6150777.711871305,5206251.787814915,0.11,91,1109 06:54:35,拖网
3736,6150777.711871305,5206251.787814915,0.11,107,1109 06:44:34,拖网
3736,6150676.55684983,5206253.9928918965,0.11,281,1109 06:34:33,拖网
3736,6150777.711871305,5206251.787814915,0.22,0,1109 06:24:29,拖网
3736,6150676.55684983,5206253.9928918965,0.22,0,1109 06:14:31,拖网
3736,6150777.711871305,5206251.787814915,0.0,0,1109 06:04:33,拖网
3736,6150777.711871305,5206251.787814915,0.22,10,1109 05:54:30,拖网
3736,6150676.55684983,5206253.9928918965,0.32,272,1109 05:44:27,拖网
3736,6150676.55684983,5206253.9928918965,0.0,296,1109 05:34:28,拖网
3736,6150676.55684983,5206253.9928918965,0.22,91,1109 05:24:26,拖网
3736,6150676.55684983,5206253.9928918965,0.22,254,1109 05:14:25,拖网
3736,6150777.711871305,5206251.787814915,0.22,0,1109 05:04:25,拖网
3736,6150676.55684983,5206253.9928918965,0.22,272,1109 04:54:25,拖网
3736,6150676.55684983,5206253.9928918965,0.0,275,1109 04:44:26,拖网
3736,6150676.55684983,5206253.9928918965,0.22,40,1109 04:34:24,拖网
3736,6150676.55684983,5206253.9928918965,0.0,20,1109 04:24:23,拖网
3736,6150676.55684983,5206253.9928918965,1.3,204,1109 04:14:23,拖网
3736,6150676.55684983,5206253.9928918965,0.32,232,1109 04:04:23,拖网
3736,6150676.55684983,5206253.9928918965,0.11,261,1109 03:54:22,拖网
3736,6150676.55684983,5206253.9928918965,0.22,184,1109 03:44:22,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1109 03:34:20,拖网
3736,6150676.55684983,5206253.9928918965,0.22,0,1109 03:24:16,拖网
3736,6150676.55684983,5206253.9928918965,0.11,318,1109 03:14:19,拖网
3736,6150676.55684983,5206253.9928918965,0.22,61,1109 03:04:17,拖网
3736,6150676.55684983,5206253.9928918965,0.32,153,1109 02:54:13,拖网
3736,6150676.55684983,5206253.9928918965,0.0,179,1109 02:44:14,拖网
3736,6150676.55684983,5206253.9928918965,0.22,0,1109 02:34:10,拖网
3736,6150676.55684983,5206253.9928918965,0.0,235,1109 02:24:09,拖网
3736,6150676.55684983,5206253.9928918965,0.11,337,1109 02:14:12,拖网
3736,6150676.55684983,5206253.9928918965,0.11,178,1109 02:04:12,拖网
3736,6150676.55684983,5206253.9928918965,0.32,218,1109 01:54:11,拖网
3736,6150676.55684983,5206253.9928918965,0.32,354,1109 01:44:10,拖网
3736,6150676.55684983,5206253.9928918965,0.0,123,1109 01:34:08,拖网
3736,6150777.711871305,5206251.787814915,0.22,6,1109 01:24:09,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1109 01:14:06,拖网
3736,6150777.711871305,5206251.787814915,0.11,0,1109 01:04:07,拖网
3736,6150777.711871305,5206251.787814915,0.22,71,1109 00:54:05,拖网
3736,6150676.55684983,5206253.9928918965,0.0,288,1109 00:44:04,拖网
3736,6150676.55684983,5206253.9928918965,0.11,328,1109 00:34:05,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1109 00:24:11,拖网
3736,6150775.964832252,5206142.493975045,0.11,122,1109 00:14:06,拖网
3736,6150676.55684983,5206253.9928918965,0.11,71,1109 00:04:03,拖网
3736,6150676.55684983,5206253.9928918965,0.32,0,1108 23:54:03,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1108 23:44:03,拖网
3736,6150676.55684983,5206253.9928918965,0.22,144,1108 23:34:25,拖网
3736,6150676.55684983,5206253.9928918965,0.22,150,1108 23:24:08,拖网
3736,6150676.55684983,5206253.9928918965,0.32,120,1108 23:04:44,拖网
3736,6150676.55684983,5206253.9928918965,0.22,120,1108 22:54:15,拖网
3736,6150777.711871305,5206251.787814915,0.22,206,1108 22:44:14,拖网
3736,6150676.55684983,5206253.9928918965,0.11,276,1108 22:33:59,拖网
3736,6150676.55684983,5206253.9928918965,0.32,138,1108 22:23:55,拖网
3736,6150676.55684983,5206253.9928918965,0.22,50,1108 22:13:55,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1108 22:03:55,拖网
3736,6150676.55684983,5206253.9928918965,4.59,243,1108 21:53:58,拖网
3736,6150676.55684983,5206253.9928918965,0.7,337,1108 21:43:54,拖网
3736,6150676.55684983,5206253.9928918965,0.32,250,1108 21:33:53,拖网
3736,6150676.55684983,5206253.9928918965,0.0,40,1108 21:23:52,拖网
3736,6150676.55684983,5206253.9928918965,0.38,307,1108 21:13:51,拖网
3736,6150676.55684983,5206253.9928918965,0.0,222,1108 21:03:51,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1108 20:53:54,拖网
3736,6150676.55684983,5206253.9928918965,0.22,123,1108 20:43:47,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1108 20:33:50,拖网
3736,6150676.55684983,5206253.9928918965,0.0,270,1108 20:23:40,拖网
3736,6150676.55684983,5206253.9928918965,0.11,219,1108 19:43:48,拖网
3736,6150676.55684983,5206253.9928918965,0.11,314,1108 19:33:44,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1108 19:23:45,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1108 19:13:45,拖网
3736,6150676.55684983,5206253.9928918965,0.0,118,1108 19:03:44,拖网
3736,6150676.55684983,5206253.9928918965,0.22,0,1108 18:53:43,拖网
3736,6150676.55684983,5206253.9928918965,0.0,0,1108 18:43:41,拖网
3736,6150676.55684983,5206253.9928918965,0.11,0,1108 18:33:42,拖网
3736,6150676.55684983,5206253.9928918965,0.0,106,1108 18:23:39,拖网
3736,6150676.55684983,5206253.9928918965,0.0,61,1108 18:14:10,拖网
3736,6150777.711871305,5206251.787814915,0.0,0,1108 18:03:41,拖网
3736,6150777.711871305,5206251.787814915,0.11,331,1108 17:53:40,拖网
3736,6150777.711871305,5206251.787814915,0.22,0,1108 17:43:40,拖网
