渔船ID,x,y,速度,方向,time,type
3455,6059895.757375828,4978216.569306201,3.18,187,1106 23:54:35,拖网
3455,6060326.661625874,4979180.215157373,2.7,193,1106 23:44:32,拖网
3455,6060654.820776862,4980147.0196656985,2.32,186,1106 23:34:25,拖网
3455,6060373.470844818,4981457.903926127,2.81,61,1106 23:14:28,拖网
3455,6059748.383182766,4981042.720621489,2.37,40,1106 23:04:25,拖网
3455,6059123.265069662,4980627.582174741,2.91,71,1106 22:54:21,拖网
3455,6058498.116521616,4980212.488590705,1.62,351,1106 22:44:20,拖网
3455,6057348.182762309,4979270.839181046,1.08,40,1106 22:24:22,拖网
3455,6055369.655554585,4978029.24281567,0.81,10,1106 21:54:16,拖网
3455,6055047.935752836,4977388.030021102,4.32,71,1106 21:44:16,拖网
3455,6054621.207611535,4976641.563929695,6.69,40,1106 21:34:12,拖网
3455,6053785.814842202,4976016.272517116,1.78,297,1106 21:24:14,拖网
3455,6061719.579005239,4981959.9019577475,3.72,306,1106 19:34:38,拖网
3455,6061090.092849495,4981327.696227311,2.1,20,1106 19:24:12,拖网
3455,6060261.856615215,4981027.15423807,5.07,71,1106 19:14:11,拖网
3455,6059531.818047209,4980506.639941396,3.51,40,1106 19:04:03,拖网
3455,6058801.734913524,4979986.188176461,2.91,30,1106 18:54:05,拖网
3455,6058071.607241903,4979465.798951992,1.62,40,1106 18:44:04,拖网
3455,6057441.89379759,4978833.878039263,1.4,5,1106 18:34:02,拖网
3455,6056711.675469301,4978313.608890271,0.92,40,1106 18:24:01,拖网
3455,6055981.412686186,4977793.4023085795,2.59,71,1106 18:13:59,拖网
3455,6055251.105475993,4977273.258302903,2.1,61,1106 18:03:58,拖网
3455,6054420.3017858155,4976864.791241832,0.92,20,1106 17:53:57,拖网
3455,6053591.732048936,4976564.84244982,1.62,81,1106 17:43:56,拖网
3455,6052349.965367611,4976169.273048733,8.8,81,1106 17:33:55,拖网
3455,6052039.515087198,4976070.405240294,3.99,201,1106 17:23:51,拖网
3455,6052452.68766255,4976166.083652017,10.09,240,1106 17:13:51,拖网
3455,6053283.5710852705,4976574.37951665,3.4,227,1106 17:03:50,拖网
3455,6054116.685299584,4977091.195894722,2.0,232,1106 16:53:49,拖网
3455,6055052.463643954,4977604.927145288,2.81,256,1106 16:43:49,拖网
3455,6055883.215766233,4978013.457261648,2.0,239,1106 16:33:48,拖网
3455,6056716.181531066,4978530.514376137,2.7,247,1106 16:23:48,拖网
3455,6057448.639003728,4979159.243739104,0.11,201,1106 16:13:47,拖网
3455,6058181.04272629,4979788.0406361865,2.59,209,1106 16:03:47,拖网
3455,6058913.3926636195,4980416.905054796,1.08,200,1106 15:53:43,拖网
3455,6059645.688780587,4981045.836982337,4.1,223,1106 15:43:44,拖网
3455,6060380.161282611,4981783.303281087,2.32,210,1106 15:33:40,拖网
3455,6061215.031200133,4982409.271204921,2.59,219,1106 15:23:39,拖网
3455,6061944.936971396,4982929.943321002,3.72,202,1106 15:13:39,拖网
3455,6062779.693126199,4983556.066471981,3.51,220,1106 15:03:37,拖网
3455,6063802.077768423,4983308.313684672,2.91,50,1106 14:44:10,拖网
3455,6062973.986211159,4983007.528649489,2.7,50,1106 14:33:43,拖网
3455,6062248.550963641,4982703.72293912,2.32,40,1106 14:23:43,拖网
3455,6061724.020975466,4982176.83924878,1.4,30,1106 14:13:57,拖网
3455,6060996.302128647,4981764.664651942,2.7,71,1106 14:03:37,拖网
3455,6059743.915276032,4980825.793489631,2.91,40,1106 13:43:37,拖网
3455,6059116.551224711,4980302.1975972485,2.81,20,1106 13:33:33,拖网
3455,6058491.3905542055,4979887.109500564,0.38,10,1106 13:23:32,拖网
3455,6057863.953631819,4979363.609254532,2.81,50,1106 13:13:31,拖网
3455,6057339.186017102,4978837.017489975,3.08,20,1106 13:03:22,拖网
3455,6056814.386357819,4978310.463157693,1.78,50,1106 12:53:24,拖网
3455,6056182.328497165,4977570.197930928,1.3,71,1106 12:43:19,拖网
3455,6055554.73652938,4977046.885522277,2.48,215,1106 12:23:20,拖网
3455,6055972.38301676,4977359.605547659,1.03,270,1106 12:13:18,拖网
3455,6055972.38301676,4977359.605547659,1.03,270,1106 12:13:15,拖网
3455,6056499.49118751,4977994.548528485,3.4,192,1106 12:03:16,拖网
3455,6057236.478332161,4978840.157968873,4.7,221,1106 11:53:15,拖网
3455,6058073.85170165,4979574.256439954,3.02,216,1106 11:43:18,拖网
3455,6058913.3926636195,4980416.905054796,0.11,214,1106 11:33:11,拖网
3455,6059750.6172783505,4981151.184822543,3.51,203,1106 11:23:07,拖网
3455,6060587.770046952,4981885.553635361,1.67,234,1106 11:13:09,拖网
3455,6061308.821319269,4981972.294636093,2.7,71,1106 10:53:11,拖网
3455,6060686.003251666,4981665.512398647,2.7,359,1106 10:43:09,拖网
3455,6060163.624128133,4981247.194462925,2.59,30,1106 10:33:03,拖网
3455,6059641.219399698,4980828.909895213,2.59,20,1106 10:23:05,拖网
3455,6059118.789078025,4980410.658699493,2.48,50,1106 10:13:01,拖网
3455,6058073.85170165,4979574.256439954,2.7,40,1106 09:53:12,拖网
3455,6057026.561031275,4978629.533845162,3.29,50,1106 09:32:56,拖网
