渔船ID,x,y,速度,方向,time,type
6420,6117145.173570008,5131465.982945163,0.22,91,1030 23:56:03,拖网
6420,6117145.173570008,5131465.982945163,0.22,0,1030 23:45:58,拖网
6420,6117145.173570008,5131465.982945163,0.22,0,1030 23:35:53,拖网
6420,6117145.173570008,5131465.982945163,0.22,91,1030 23:25:50,拖网
6420,6117145.173570008,5131465.982945163,0.22,0,1030 23:05:59,拖网
6420,6117246.853508686,5131463.4421949275,0.32,0,1030 22:55:55,拖网
6420,6117246.853508686,5131463.4421949275,0.22,179,1030 22:45:51,拖网
6420,6117246.853508686,5131463.4421949275,0.32,0,1030 22:35:54,拖网
6420,6117246.853508686,5131463.4421949275,0.32,61,1030 22:25:54,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 22:15:54,拖网
6420,6117246.853508686,5131463.4421949275,0.11,260,1030 22:05:48,拖网
6420,6117246.853508686,5131463.4421949275,0.32,193,1030 21:55:50,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 21:25:46,拖网
6420,6117246.853508686,5131463.4421949275,0.22,0,1030 21:05:47,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 20:55:52,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 20:45:49,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 20:35:50,拖网
6420,6117246.853508686,5131463.4421949275,0.22,0,1030 20:25:46,拖网
6420,6117246.853508686,5131463.4421949275,0.11,334,1030 20:06:00,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 19:55:41,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 19:45:44,拖网
6420,6117246.853508686,5131463.4421949275,0.22,0,1030 19:35:42,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 19:25:56,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 19:15:43,拖网
6420,6117246.853508686,5131463.4421949275,0.32,40,1030 19:05:42,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 18:55:44,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 18:45:43,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 18:35:42,拖网
6420,6117246.853508686,5131463.4421949275,0.11,91,1030 18:26:16,拖网
6420,6117246.853508686,5131463.4421949275,0.0,20,1030 18:15:43,拖网
6420,6117246.853508686,5131463.4421949275,0.32,91,1030 18:05:50,拖网
6420,6117246.853508686,5131463.4421949275,0.22,274,1030 17:55:56,拖网
6420,6117246.853508686,5131463.4421949275,0.0,198,1030 17:45:57,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 17:35:44,拖网
6420,6117246.853508686,5131463.4421949275,0.0,50,1030 17:25:32,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 17:05:43,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 16:55:42,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 16:45:41,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 16:35:42,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 16:25:43,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 16:15:41,拖网
6420,6117246.853508686,5131463.4421949275,0.32,10,1030 16:05:31,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 15:55:32,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 15:45:29,拖网
6420,6117246.853508686,5131463.4421949275,0.22,0,1030 15:35:28,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 15:25:26,拖网
6420,6117246.853508686,5131463.4421949275,0.0,7,1030 15:15:26,拖网
6420,6117246.853508686,5131463.4421949275,0.11,20,1030 15:05:59,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 14:55:27,拖网
6420,6117246.853508686,5131463.4421949275,0.22,305,1030 14:45:52,拖网
6420,6117145.173570008,5131465.982945163,0.11,159,1030 14:35:25,拖网
6420,6117246.853508686,5131463.4421949275,0.0,127,1030 14:25:34,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 14:05:23,拖网
6420,6117246.853508686,5131463.4421949275,0.22,0,1030 13:55:33,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 13:45:22,拖网
6420,6117246.853508686,5131463.4421949275,0.22,136,1030 13:35:21,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 13:25:19,拖网
6420,6117246.853508686,5131463.4421949275,6.1,109,1030 13:15:16,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 12:55:19,拖网
6420,6117246.853508686,5131463.4421949275,0.22,81,1030 12:45:18,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 12:35:18,拖网
6420,6117246.853508686,5131463.4421949275,0.0,224,1030 12:25:29,拖网
6420,6117246.853508686,5131463.4421949275,0.22,186,1030 12:15:17,拖网
6420,6117246.853508686,5131463.4421949275,0.0,275,1030 12:05:22,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 11:55:13,拖网
6420,6117246.853508686,5131463.4421949275,0.0,61,1030 11:25:23,拖网
6420,6117145.173570008,5131465.982945163,0.11,0,1030 11:15:13,拖网
6420,6117145.173570008,5131465.982945163,0.0,40,1030 11:05:11,拖网
6420,6117145.173570008,5131465.982945163,0.22,0,1030 10:55:08,拖网
6420,6117145.173570008,5131465.982945163,0.32,0,1030 10:45:11,拖网
6420,6117246.853508686,5131463.4421949275,0.22,191,1030 10:35:08,拖网
6420,6117246.853508686,5131463.4421949275,0.32,334,1030 10:25:07,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 10:21:08,拖网
6420,6117246.853508686,5131463.4421949275,0.0,40,1030 09:55:07,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 09:45:06,拖网
6420,6117246.853508686,5131463.4421949275,0.0,20,1030 09:35:07,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 09:25:16,拖网
6420,6117145.173570008,5131465.982945163,0.11,0,1030 09:05:06,拖网
6420,6117145.173570008,5131465.982945163,0.11,180,1030 08:55:05,拖网
6420,6117246.853508686,5131463.4421949275,0.0,112,1030 08:44:59,拖网
6420,6117246.853508686,5131463.4421949275,0.11,351,1030 08:25:00,拖网
6420,6117246.853508686,5131463.4421949275,0.11,112,1030 08:14:59,拖网
6420,6117246.853508686,5131463.4421949275,0.0,339,1030 07:54:59,拖网
6420,6117246.853508686,5131463.4421949275,0.0,339,1030 07:54:55,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 07:45:00,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 07:24:52,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 07:14:54,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 07:04:53,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 06:54:49,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 06:25:05,拖网
6420,6117147.123282012,5131575.0178347835,0.32,0,1030 06:14:51,拖网
6420,6117149.073071341,5131684.053101952,0.22,352,1030 06:05:03,拖网
6420,6117149.073071341,5131684.053101952,0.22,352,1030 06:05:00,拖网
6420,6117248.802439735,5131572.47710406,0.0,355,1030 05:54:47,拖网
6420,6117248.802439735,5131572.47710406,0.11,354,1030 05:44:51,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 05:34:49,拖网
6420,6117246.853508686,5131463.4421949275,0.0,355,1030 05:24:47,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 05:14:48,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 05:04:46,拖网
6420,6117246.853508686,5131463.4421949275,0.0,20,1030 04:54:42,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 04:44:44,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 04:24:57,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 04:14:44,拖网
6420,6117246.853508686,5131463.4421949275,0.0,333,1030 04:04:57,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 03:54:57,拖网
6420,6117246.853508686,5131463.4421949275,0.11,0,1030 03:44:39,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 03:34:41,拖网
6420,6117246.853508686,5131463.4421949275,0.0,0,1030 03:24:36,拖网
6420,6117246.853508686,5131463.4421949275,0.11,162,1030 03:14:37,拖网
6420,6117246.853508686,5131463.4421949275,0.11,162,1030 03:14:34,拖网
6420,6117145.173570008,5131465.982945163,0.0,0,1030 03:04:38,拖网
6420,6117246.853508686,5131463.4421949275,0.32,3,1030 02:54:34,拖网
