渔船ID,x,y,速度,方向,time,type
5706,6131055.525135995,5135927.791103838,0.0,0,1120 23:50:23,刺网
5706,6131055.525135995,5135927.791103838,0.0,303,1120 23:40:23,刺网
5706,6131055.525135995,5135927.791103838,0.11,30,1120 23:30:21,刺网
5706,6131055.525135995,5135927.791103838,0.11,0,1120 23:20:23,刺网
5706,6131055.525135995,5135927.791103838,0.32,10,1120 23:10:22,刺网
5706,6131055.525135995,5135927.791103838,0.0,312,1120 23:00:19,刺网
5706,6131055.525135995,5135927.791103838,0.11,71,1120 22:50:19,刺网
5706,6131055.525135995,5135927.791103838,0.32,152,1120 22:40:19,刺网
5706,6131055.525135995,5135927.791103838,0.32,0,1120 22:30:19,刺网
5706,6131055.525135995,5135927.791103838,0.22,61,1120 22:20:18,刺网
5706,6131055.525135995,5135927.791103838,0.0,170,1120 22:10:16,刺网
5706,6131055.525135995,5135927.791103838,0.11,248,1120 22:00:39,刺网
5706,6131055.525135995,5135927.791103838,0.11,248,1120 22:00:37,刺网
5706,6131055.525135995,5135927.791103838,0.32,81,1120 21:40:08,刺网
5706,6131055.525135995,5135927.791103838,0.32,183,1120 21:30:14,刺网
5706,6131055.525135995,5135927.791103838,0.32,204,1120 21:20:10,刺网
5706,6131055.525135995,5135927.791103838,0.11,115,1120 21:10:12,刺网
5706,6131055.525135995,5135927.791103838,0.32,0,1120 21:00:03,刺网
5706,6131055.525135995,5135927.791103838,0.11,71,1120 20:50:05,刺网
5706,6131055.525135995,5135927.791103838,0.22,91,1120 20:40:04,刺网
5706,6131157.180907946,5135925.389607191,0.22,192,1120 20:30:03,刺网
5706,6131055.525135995,5135927.791103838,0.11,0,1120 20:20:04,刺网
5706,6131055.525135995,5135927.791103838,0.0,0,1120 20:10:02,刺网
5706,6131055.525135995,5135927.791103838,0.32,241,1120 20:00:25,刺网
5706,6131055.525135995,5135927.791103838,2.48,241,1120 19:50:01,刺网
5706,6131055.525135995,5135927.791103838,2.32,145,1120 19:40:00,刺网
5706,6131055.525135995,5135927.791103838,0.22,124,1120 19:29:59,刺网
5706,6131055.525135995,5135927.791103838,0.32,142,1120 19:19:58,刺网
5706,6131055.525135995,5135927.791103838,0.22,302,1120 19:09:57,刺网
5706,6131055.525135995,5135927.791103838,0.11,336,1120 19:00:24,刺网
5706,6131055.525135995,5135927.791103838,0.0,311,1120 18:50:00,刺网
5706,6131055.525135995,5135927.791103838,0.11,331,1120 18:39:58,刺网
5706,6131055.525135995,5135927.791103838,0.11,3,1120 18:29:55,刺网
5706,6131055.525135995,5135927.791103838,0.11,0,1120 18:19:51,刺网
5706,6131055.525135995,5135927.791103838,0.22,302,1120 18:09:54,刺网
5706,6131055.525135995,5135927.791103838,0.11,117,1120 18:00:20,刺网
5706,6131055.525135995,5135927.791103838,0.11,0,1120 17:49:52,刺网
5706,6131055.525135995,5135927.791103838,0.0,0,1120 17:39:52,刺网
5706,6131055.525135995,5135927.791103838,0.22,0,1120 17:29:46,刺网
5706,6131055.525135995,5135927.791103838,0.32,276,1120 17:09:44,刺网
