渔船ID,x,y,速度,方向,time,type
2769,6109109.282465295,5114875.44313956,0.0,0,1103 11:54:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 11:44:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 11:34:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 11:24:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 11:14:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 11:04:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 10:54:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 10:44:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 10:35:16,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 10:24:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 10:14:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 10:04:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 09:54:19,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 09:44:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 09:34:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 09:24:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 09:14:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 09:04:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 08:55:48,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 08:35:17,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 08:24:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 08:14:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 08:04:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 07:54:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 07:44:20,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 07:34:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 07:24:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 07:14:20,拖网
2769,6109109.282465295,5114875.44313956,0.27,0,1103 07:04:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 06:54:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 06:44:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 06:35:17,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 06:24:20,拖网
2769,6109109.282465295,5114875.44313956,0.16,0,1103 06:14:19,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 06:04:19,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 05:54:18,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 05:44:20,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 05:34:20,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 05:24:20,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 05:14:20,拖网
2769,6109109.282465295,5114875.44313956,0.16,0,1103 05:04:20,拖网
2769,6109109.282465295,5114875.44313956,0.16,0,1103 04:54:20,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 04:44:20,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 04:35:17,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 04:24:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 04:14:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 04:04:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 03:54:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 03:44:20,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 03:34:20,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 03:24:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 03:14:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 03:04:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 02:54:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 02:44:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 02:35:18,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 02:24:21,拖网
2769,6109109.282465295,5114875.44313956,0.38,0,1103 02:14:21,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 02:04:21,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 01:54:21,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 01:44:21,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 01:34:21,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 01:24:21,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 01:14:21,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 01:04:21,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 00:55:46,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 00:35:18,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 00:24:20,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1103 00:14:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1103 00:04:21,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1102 23:54:21,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 23:44:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 23:34:21,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 23:24:21,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 23:14:22,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 23:04:22,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 22:54:22,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 22:44:21,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 22:35:19,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 22:24:22,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 22:14:22,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1102 22:04:22,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 21:54:22,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1102 21:44:22,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 21:34:22,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 21:24:22,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 21:14:22,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 21:04:22,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 20:55:49,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 20:35:20,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 20:24:22,拖网
2769,6109109.282465295,5114875.44313956,0.0,0,1102 20:14:22,拖网
2769,6109109.282465295,5114875.44313956,0.05,0,1102 20:04:22,拖网
