渔船ID,x,y,速度,方向,time,type
4260,6633193.2543807775,5791717.640899179,9.39,1,1117 11:51:44,刺网
4260,6633193.2543807775,5791717.640899179,9.39,1,1117 11:41:41,刺网
4260,6633193.2543807775,5791717.640899179,9.39,1,1117 11:31:39,刺网
4260,6633193.2543807775,5791717.640899179,9.39,1,1117 11:21:40,刺网
4260,6633193.2543807775,5791717.640899179,9.39,1,1117 11:11:37,刺网
4260,6633193.2543807775,5791717.640899179,9.39,1,1117 11:01:33,刺网
4260,6633193.2543807775,5791717.640899179,9.39,1,1117 10:51:32,刺网
4260,6633193.2543807775,5791717.640899179,9.39,1,1117 10:41:34,刺网
4260,6633193.2543807775,5791717.640899179,10.09,6,1117 10:31:35,刺网
4260,6632974.479250561,5788721.122088035,9.71,3,1117 10:21:29,刺网
4260,6632656.40270625,5785832.800806211,9.39,3,1117 10:11:58,刺网
4260,6632241.564647436,5782941.994302895,9.5,20,1117 10:01:37,刺网
4260,6631635.946157141,5779935.431302317,8.42,20,1117 09:51:33,刺网
4260,6630024.254585744,5774465.7606710475,9.12,10,1117 09:31:27,刺网
4260,6629315.579262331,5771678.443679195,8.9,20,1117 09:21:40,刺网
4260,6628606.467040381,5768891.29244,4.59,50,1117 09:11:24,刺网
4260,6627797.72521021,5766212.389460796,5.61,10,1117 09:01:26,刺网
4260,6624265.3822877435,5755601.543870156,9.01,20,1117 08:51:18,刺网
4260,6624265.3822877435,5755601.543870156,9.01,20,1117 08:41:16,刺网
4260,6624265.3822877435,5755601.543870156,9.01,20,1117 08:31:16,刺网
4260,6624265.3822877435,5755601.543870156,8.9,20,1117 08:21:17,刺网
4260,6617676.711971176,5738164.216282656,8.58,10,1117 08:11:14,刺网
4260,6617676.711971176,5738164.216282656,8.58,10,1117 08:01:13,刺网
4260,6617676.711971176,5738164.216282656,8.58,10,1117 07:53:15,刺网
4260,6617676.711971176,5738164.216282656,8.58,10,1117 07:31:39,刺网
4260,6617676.711971176,5738164.216282656,8.69,10,1117 07:11:13,刺网
4260,6616760.556251932,5735706.21928663,8.2,20,1117 07:01:15,刺网
4260,6615846.330912512,5733137.80179202,7.77,20,1117 06:51:10,刺网
4260,6614929.243456414,5730680.169495194,8.47,20,1117 06:41:11,刺网
4260,6613914.707524473,5728220.285907567,9.12,20,1117 06:31:09,刺网
4260,6612894.957665048,5725981.780241285,9.01,20,1117 06:21:08,刺网
4260,6611056.060039115,5716531.767067121,7.18,20,1117 06:11:05,刺网
4260,6611056.060039115,5716531.767067121,7.18,20,1117 06:01:21,刺网
4260,6611056.060039115,5716531.767067121,7.18,20,1117 05:51:07,刺网
4260,6611056.060039115,5716531.767067121,4.91,20,1117 05:41:08,刺网
4260,6609541.945566847,5714613.731640579,8.8,50,1117 05:31:08,刺网
4260,6606575.899352234,5707682.848881885,9.01,30,1117 05:21:01,刺网
4260,6606575.899352234,5707682.848881885,9.01,30,1117 05:11:03,刺网
4260,6606575.899352234,5707682.848881885,9.28,30,1117 05:01:22,刺网
4260,6601323.3517341735,5698155.530199782,9.17,20,1117 04:51:00,刺网
4260,6601323.3517341735,5698155.530199782,9.17,20,1117 04:40:59,刺网
4260,6601323.3517341735,5698155.530199782,9.17,20,1117 04:30:59,刺网
4260,6601323.3517341735,5698155.530199782,9.5,20,1117 04:21:01,刺网
4260,6581030.837384024,5669059.90630891,10.09,30,1117 04:11:14,刺网
4260,6581030.837384024,5669059.90630891,10.09,30,1117 04:00:57,刺网
4260,6581030.837384024,5669059.90630891,10.09,30,1117 03:50:56,刺网
4260,6581030.837384024,5669059.90630891,10.09,30,1117 03:40:56,刺网
4260,6581030.837384024,5669059.90630891,10.09,30,1117 03:31:05,刺网
4260,6581030.837384024,5669059.90630891,10.09,30,1117 03:10:55,刺网
4260,6581030.837384024,5669059.90630891,9.61,30,1117 03:00:56,刺网
4260,6581030.837384024,5669059.90630891,9.61,20,1117 02:50:53,刺网
4260,6581030.837384024,5669059.90630891,9.61,20,1117 02:40:52,刺网
4260,6581030.837384024,5669059.90630891,9.61,20,1117 02:30:53,刺网
4260,6581030.837384024,5669059.90630891,9.71,20,1117 02:20:54,刺网
4260,6579713.4619554635,5666378.813820785,9.77,20,1117 02:10:54,刺网
4260,6578200.303865162,5663693.872460974,10.09,30,1117 02:00:53,刺网
4260,6568908.04870517,5647698.273577889,3.72,20,1117 01:50:48,刺网
4260,6568908.04870517,5647698.273577889,3.72,20,1117 01:40:48,刺网
4260,6568908.04870517,5647698.273577889,10.09,30,1117 01:30:46,刺网
4260,6568908.04870517,5647698.273577889,10.09,30,1117 01:20:43,刺网
4260,6568908.04870517,5647698.273577889,10.09,30,1117 01:10:43,刺网
4260,6568908.04870517,5647698.273577889,10.09,30,1117 01:00:46,刺网
4260,6566793.966846265,5645556.348521319,9.71,20,1117 00:50:48,刺网
4260,6565471.928772819,5642767.836369247,9.28,20,1117 00:40:46,刺网
4260,6552182.499307467,5623292.396892186,9.28,40,1117 00:30:40,刺网
4260,6552182.499307467,5623292.396892186,9.28,40,1117 00:20:39,刺网
4260,6552182.499307467,5623292.396892186,9.88,30,1117 00:10:50,刺网
4260,6552182.499307467,5623292.396892186,9.88,30,1117 00:00:37,刺网
4260,6552182.499307467,5623292.396892186,9.88,30,1116 23:50:53,刺网
4260,6552182.499307467,5623292.396892186,9.88,30,1116 23:40:52,刺网
4260,6552182.499307467,5623292.396892186,9.88,30,1116 23:30:52,刺网
4260,6552182.499307467,5623292.396892186,9.77,30,1116 23:20:56,刺网
4260,6550555.139227371,5620832.793095366,9.61,40,1116 23:10:54,刺网
4260,6549220.889353019,5618378.918690711,5.29,10,1116 23:00:55,刺网
4260,6547887.691812154,5615814.94436143,9.17,20,1116 22:50:53,刺网
4260,6546454.236577248,5613359.90404284,9.01,20,1116 22:40:53,刺网
4260,6545119.774104756,5610796.545038364,9.39,30,1116 22:30:52,刺网
4260,6543784.684145087,5608233.490367078,9.01,30,1116 22:20:49,刺网
4260,6515566.472629434,5541137.38332295,9.61,360,1116 22:11:16,刺网
4260,6515566.472629434,5541137.38332295,9.61,360,1116 21:51:28,刺网
4260,6515566.472629434,5541137.38332295,9.61,360,1116 21:41:22,刺网
4260,6515566.472629434,5541137.38332295,9.61,360,1116 21:32:39,刺网
4260,6515566.472629434,5541137.38332295,9.61,360,1116 21:11:23,刺网
