渔船ID,x,y,速度,方向,time,type
2285,6960505.1576467315,5621287.915363237,7.29,50,1105 15:18:57,围网
2285,6958727.994727462,5619632.898535037,7.72,50,1105 15:08:57,围网
2285,6956733.261990696,5618407.383404522,3.4,50,1105 14:58:56,围网
2285,6955155.629799145,5616654.610374695,7.61,50,1105 14:48:55,围网
2285,6953468.993082123,5615116.735050424,1.4,40,1105 14:38:52,围网
2285,6951776.450931195,5613689.399722091,7.02,61,1105 14:28:55,围网
2285,6949774.356375229,5612575.629872634,7.72,40,1105 14:18:51,围网
2285,6948178.543550815,5611154.770895567,6.69,50,1105 14:09:07,围网
2285,6946386.927341057,5609722.683751581,2.1,50,1105 13:58:52,围网
2285,6944692.502594372,5608296.701304197,5.99,50,1105 13:48:50,围网
2285,6942905.1961019905,5606755.118876182,5.5,50,1105 13:38:49,围网
2285,6941112.0712947585,5605324.1022869665,6.42,191,1105 13:28:48,围网
2285,6939508.657011548,5604015.026921367,7.02,61,1105 13:18:48,围网
2285,6937812.328697939,5602590.3718824675,0.92,91,1105 13:08:45,围网
2285,6936115.528956198,5601166.044923217,7.29,50,1105 12:58:46,围网
2285,6932715.328356039,5598428.566654844,6.69,61,1105 12:38:44,围网
2285,6927907.696707562,5594286.428968193,7.18,50,1105 12:08:44,围网
2285,6926300.879523652,5592979.761434455,7.18,50,1105 11:58:45,围网
2285,6924595.799685046,5591667.844027374,6.21,50,1105 11:48:41,围网
2285,6923086.025366544,5590367.304262041,6.8,61,1105 11:38:40,围网
2285,6921570.801657909,5589177.204419499,6.42,61,1105 11:28:39,围网
2285,6919204.4592517475,5587276.874858494,0.11,267,1105 10:58:32,围网
2285,6919405.302111133,5587177.677203487,0.11,282,1105 10:48:35,围网
2285,6919601.1008054335,5587188.659172317,0.32,336,1105 10:38:33,围网
2285,6919801.947564948,5587089.4698995715,0.32,263,1105 10:28:31,围网
2285,6920002.797091042,5586990.284987999,0.22,262,1105 10:18:24,围网
2285,6920100.697319999,5586995.781463794,0.22,292,1105 10:08:27,围网
2285,6920296.49727609,5587006.777355559,0.22,291,1105 09:58:28,围网
2285,6920497.351266141,5586907.602837379,0.0,273,1105 09:48:23,围网
2285,6920693.151684496,5586918.606670793,0.11,286,1105 09:38:23,围网
2285,6920986.851056101,5586935.119771341,0.32,20,1105 09:18:20,围网
2285,6921089.81045063,5586830.452310741,0.0,249,1105 09:08:22,围网
2285,6921383.510513172,5586846.97732391,0.0,50,1105 08:48:16,围网
2285,6921481.410198742,5586852.487621745,0.32,171,1105 08:38:15,围网
2285,6921677.209066794,5586863.511157572,0.22,206,1105 08:18:13,围网
2285,6921775.108249216,5586869.024395562,0.32,235,1105 08:08:19,围网
2285,6921873.00726386,5586874.538613599,0.32,81,1105 07:58:17,围网
2285,6921970.906110698,5586880.053811681,0.49,250,1105 07:48:09,围网
2285,6921970.906110698,5586880.053811681,0.81,223,1105 07:38:09,围网
2285,6921970.906110698,5586880.053811681,0.7,285,1105 07:28:08,围网
2285,6921867.940120726,5586984.711995634,1.03,134,1105 07:07:57,围网
2285,6921867.940120726,5586984.711995634,0.7,102,1105 06:58:00,围网
2285,6921764.9755961895,5587089.371499901,0.22,81,1105 06:47:59,围网
2285,6921667.078214817,5587083.858363339,2.81,288,1105 06:37:59,围网
2285,6921564.115888668,5587188.520218607,0.49,110,1105 06:27:58,围网
2285,6921564.115888668,5587188.520218607,0.92,103,1105 06:17:53,围网
2285,6921564.115888668,5587188.520218607,0.81,128,1105 06:07:56,围网
2285,6921461.155028266,5587293.183394065,1.4,128,1105 05:57:55,围网
2285,6921363.258944931,5587287.673298982,0.22,114,1105 05:47:47,围网
2285,6921260.300283387,5587392.338825283,0.49,246,1105 05:37:49,围网
2285,6921064.509079854,5587381.323636558,0.59,102,1105 05:17:45,围网
2285,6921049.326246655,5587711.849296751,0.92,71,1105 05:07:46,围网
2285,6921749.775358353,5587419.893947265,0.59,323,1105 04:57:44,围网
2285,6921651.880678777,5587414.380962856,2.59,235,1105 04:47:42,围网
2285,6921827.396934808,5587866.107646753,0.81,173,1105 04:37:41,围网
2285,6921734.573610595,5587750.418542851,1.62,296,1105 04:27:41,围网
2285,6921641.748149386,5587634.730556055,1.4,8,1105 04:17:32,围网
2285,6921456.090816441,5587403.357934054,2.59,105,1105 04:07:33,围网
2285,6921553.985831465,5587408.868958452,3.99,61,1105 03:57:34,围网
2285,6921847.669870157,5587425.407911677,1.4,127,1105 03:47:47,围网
2285,6921641.748149386,5587634.730556055,0.81,81,1105 03:37:46,围网
2285,6921445.961889753,5587623.707730086,2.21,337,1105 03:27:46,围网
2285,6921348.068508409,5587618.197787086,0.22,0,1105 03:17:42,围网
2285,6921348.068508409,5587618.197787086,0.38,0,1105 03:07:42,围网
2285,6921353.132154899,5587508.022719041,2.1,91,1105 02:57:41,围网
2285,6921353.132154899,5587508.022719041,3.99,317,1105 02:47:39,围网
2285,6921456.090816441,5587403.357934054,0.92,306,1105 02:37:39,围网
2285,6921559.050943922,5587298.694469165,0.38,0,1105 02:27:37,围网
2285,6921667.078214817,5587083.858363339,0.7,339,1105 02:07:38,围网
2285,6921770.04200659,5586979.197828319,0.32,318,1105 01:57:40,围网
2285,6921775.108249216,5586869.024395562,1.08,328,1105 01:47:37,围网
2285,6921878.074239187,5586764.365470421,1.78,318,1105 01:37:37,围网
2285,6921981.04169447,5586659.707865674,0.7,50,1105 01:27:36,围网
2285,6922084.010614935,5586555.051581373,0.32,314,1105 01:17:33,围网
2285,6922186.981000458,5586450.3966175765,1.19,331,1105 01:07:33,围网
2285,6922295.022588489,5586235.57122888,0.22,317,1105 00:57:32,围网
2285,6922300.092158127,5586125.399722481,1.4,321,1105 00:47:30,围网
2285,6922500.972148348,5586026.268483928,2.37,137,1105 00:37:30,围网
2285,6922506.043182574,5585916.097557246,0.81,307,1105 00:27:29,围网
2285,6922706.927566186,5585816.971022,0.22,339,1105 00:17:25,围网
2285,6922814.980702166,5585602.15421549,0.92,296,1105 00:07:29,围网
2285,6922917.96280364,5585497.509076748,0.22,0,1104 23:57:27,围网
2285,6923123.931398249,5585288.222762348,1.19,316,1104 23:37:23,围网
2285,6923231.993881221,5585073.412929732,1.08,310,1104 23:27:23,围网
2285,6923437.972720917,5584864.13512269,0.49,10,1104 23:07:18,围网
2285,6923638.878496943,5584765.030096861,0.38,308,1104 22:57:18,围网
2285,6923741.872306334,5584660.395527711,0.32,342,1104 22:47:16,围网
2285,6923844.867578654,5584555.762280002,0.59,271,1104 22:37:16,围网
2285,6923746.951954442,5584550.228322155,0.92,325,1104 22:27:16,围网
2285,6923844.867578654,5584555.762280002,1.08,307,1104 22:17:10,围网
2285,6923947.864313772,5584451.130353791,0.49,0,1104 22:07:11,围网
2285,6924153.862171904,5584241.870466065,1.08,316,1104 21:57:15,围网
2285,6924256.8632946685,5584137.242504662,0.49,319,1104 21:47:07,围网
2285,6924452.699887781,5584148.321609863,0.22,258,1104 21:37:08,围网
2285,6924555.703935014,5584043.69703246,0.0,179,1104 21:27:06,围网
2285,6924658.709444296,5583939.0737768505,3.78,283,1104 21:17:03,围网
2285,6924761.716415496,5583834.451843089,0.32,261,1104 21:07:03,围网
2285,6924864.724848494,5583729.83123123,10.09,164,1104 20:57:02,围网
2285,6924962.645815955,5583735.376378902,0.81,302,1104 20:47:00,围网
2285,6925065.656441411,5583630.758120212,0.92,284,1104 20:36:58,围网
2285,6925163.577970884,5583636.305279372,0.49,166,1104 20:27:00,围网
2285,6925266.590788513,5583531.689373943,0.32,313,1104 20:16:53,围网
2285,6925472.620807533,5583322.461529414,0.59,307,1104 19:46:51,围网
2285,6925570.544359994,5583328.012762623,0.22,91,1104 19:36:52,围网
2285,6925575.638008667,5583217.849590423,0.22,279,1104 19:26:50,围网
2285,6925575.638008667,5583217.849590423,0.49,296,1104 19:16:51,围网
2285,6925678.65667072,5583113.238973685,0.38,0,1104 19:06:51,围网
2285,6925678.65667072,5583113.238973685,0.49,108,1104 18:56:49,围网
2285,6925683.750880871,5583003.076332452,0.81,292,1104 18:46:45,围网
2285,6925688.844922054,5582892.913931256,0.59,81,1104 18:36:44,围网
2285,6925786.771734064,5582898.467329057,1.08,281,1104 18:26:42,围网
2285,6925791.866505565,5582788.30521893,0.38,296,1104 18:16:38,围网
2285,6925796.961108065,5582678.143348906,0.59,129,1104 17:56:38,围网
2285,6925796.961108065,5582678.143348906,0.11,147,1104 17:46:35,围网
2285,6925802.055541564,5582567.981719018,0.32,0,1104 17:36:36,围网
2285,6925802.055541564,5582567.981719018,0.0,20,1104 17:26:34,围网
2285,6925802.055541564,5582567.981719018,0.49,145,1104 17:16:28,围网
2285,6925846.676382508,5579477.99873548,8.2,20,1104 16:56:27,围网
2285,6925757.554610462,5577153.69151943,5.99,20,1104 16:46:24,围网
2285,6924962.037746414,5575231.228558321,7.72,10,1104 16:36:25,围网
2285,6923856.983478788,5573622.720121061,9.17,40,1104 16:26:24,围网
2285,6921248.630651185,5570494.315261909,3.72,71,1104 16:06:21,围网
2285,6919632.160529323,5569299.434449994,4.1,30,1104 15:56:22,围网
2285,6918216.4337019,5568005.663949115,3.51,40,1104 15:46:20,围网
2285,6912540.123605926,5563053.177096555,0.22,346,1104 14:46:17,围网
2285,6912643.167084359,5562948.47163283,0.11,312,1104 14:36:13,围网
2285,6912952.306271107,5562634.363204641,0.11,309,1104 14:16:09,围网
2285,6913158.406353884,5562424.964222213,0.32,10,1104 14:06:28,围网
2285,6913158.406353884,5562424.964222213,0.32,10,1104 14:06:14,围网
2285,6913359.569528372,5562325.695712745,0.11,334,1104 13:56:13,围网
2285,6913364.51226878,5562215.570549377,0.0,305,1104 13:46:11,围网
2285,6913467.5674129585,5562110.875704191,0.32,314,1104 13:36:18,围网
2285,6913467.5674129585,5562110.875704191,0.0,274,1104 13:26:09,围网
2285,6913570.62401479,5562006.182186564,0.32,262,1104 13:16:10,围网
2285,6913673.682074147,5561901.489996551,0.32,61,1104 13:06:08,围网
2285,6913874.856180797,5561802.233283293,0.32,288,1104 12:56:07,围网
2285,6914080.981043139,5561592.857605284,0.22,299,1104 12:46:07,围网
2285,6914282.162269824,5561493.609984553,0.11,305,1104 12:36:07,围网
2285,6914483.346244562,5561394.366737506,0.22,340,1104 12:26:07,围网
2285,6914689.485674641,5561185.005809881,0.11,358,1104 12:16:03,围网
2285,6914988.795792261,5561091.216956902,0.0,307,1104 12:06:05,围网
2285,6915194.946872009,5560881.868125407,0.11,285,1104 11:56:01,围网
2285,6915396.1456399495,5560782.645080424,0.32,300,1104 11:45:56,围网
2285,6915602.30690986,5560573.306282586,0.32,246,1104 11:35:57,围网
2285,6915901.635685122,5560479.546771483,0.11,298,1104 11:25:57,围网
2285,6916102.84487077,5560380.339210638,0.32,336,1104 11:16:01,围网
2285,6916205.93278176,5560275.677557383,0.0,108,1104 11:05:54,围网
2285,6916407.1468934575,5560176.476732072,0.0,71,1104 10:56:03,围网
2285,6916711.457477838,5559972.624678808,0.32,91,1104 10:45:52,围网
2285,6916912.679256812,5559873.434964685,0.32,302,1104 10:36:16,围网
2285,6917212.030767232,5559779.717182767,0.11,305,1104 10:25:59,围网
2285,6917516.361043835,5559575.8920751875,0.0,298,1104 10:15:46,围网
2285,6917717.593788085,5559476.719863371,0.11,328,1104 10:06:10,围网
2285,6918016.958503133,5559383.027642188,0.0,342,1104 09:55:58,围网
2285,6918218.197287279,5559283.866196788,0.22,294,1104 09:45:52,围网
2285,6918419.43881062,5559184.709127522,0.0,314,1104 09:35:50,围网
2285,6918723.798603935,5558980.924444701,1.4,303,1104 09:26:02,围网
2285,6919229.421039807,5558678.0109752035,1.4,303,1104 09:06:27,围网
2285,6919430.677871439,5558578.876135709,1.4,303,1104 08:56:21,围网
2285,6919926.340231335,5558496.226913421,1.4,303,1104 08:46:03,围网
2285,6919926.340231335,5558496.226913421,1.51,303,1104 08:35:54,围网
2285,6920127.604210863,5558397.106872259,1.4,284,1104 08:25:44,围网
2285,6920328.8709254805,5558297.991208311,0.92,260,1104 08:15:34,围网
2285,6920530.140374753,5558198.8799217,1.03,290,1104 08:05:46,围网
2285,6920731.412558244,5558099.77301254,0.81,292,1104 07:55:35,围网
2285,6920932.687475509,5558000.67048095,0.22,284,1104 07:45:32,围网
2285,6921133.965126113,5557901.572327045,1.08,255,1104 07:35:39,围网
2285,6921536.528625587,5557703.389152766,0.59,248,1104 07:15:27,围网
2285,6921737.814473579,5557604.304132626,0.7,305,1104 07:05:39,围网
2285,6921840.9633791335,5557499.7086121375,0.81,297,1104 06:55:35,围网
2285,6922042.25413299,5557400.630333343,0.49,20,1104 06:45:32,围网
2285,6922243.547617712,5557301.556432909,0.32,270,1104 06:35:35,围网
2285,6922346.70232071,5557196.966969593,40.37,144,1104 06:25:33,围网
2285,6922444.843832858,5557202.486910957,0.32,325,1104 06:15:21,围网
2285,6922548.00070938,5557097.899811077,0.7,30,1104 06:05:23,围网
2285,6922646.142777992,5557103.421767601,0.32,271,1104 05:55:20,围网
2285,6922749.301827757,5556998.83703125,0.7,30,1104 05:45:22,围网
2285,6922852.4623261895,5556894.253625792,0.59,359,1104 05:35:18,围网
2285,6922955.624273168,5556789.671551283,1.08,50,1104 05:25:17,围网
2285,6923053.768346599,5556795.197588453,0.49,91,1104 05:05:17,围网
2285,6923058.7876685625,5556685.090807776,0.38,81,1104 04:55:16,围网
2285,6923053.768346599,5556795.197588453,1.08,122,1104 04:45:13,围网
2285,6922847.444452676,5557004.361002961,1.51,358,1104 04:35:10,围网
2285,6922651.1590347625,5556993.314042025,0.81,20,1104 04:15:08,围网
2285,6922558.031270054,5556877.684507463,0.81,114,1104 04:05:08,围网
2285,6922371.769378375,5556646.428828656,0.92,30,1104 03:55:08,围网
2285,6922553.016073723,5556987.792035289,6.42,341,1104 03:45:07,围网
2285,6922661.1910441695,5556773.099334786,5.02,353,1104 03:35:09,围网
2285,6922464.901384556,5556762.056102985,0.59,40,1104 03:25:06,围网
2285,6922568.061158668,5556657.470195828,0.32,0,1104 03:15:03,围网
2285,6922573.075850949,5556547.363412086,0.32,346,1104 03:05:03,围网
2285,6922578.09037521,5556437.25687644,0.22,0,1104 02:55:01,围网
2285,6922578.09037521,5556437.25687644,1.03,232,1104 02:45:14,围网
2285,6922583.10473145,5556327.150588924,0.32,0,1104 02:35:23,围网
2285,6922588.118919667,5556217.0445495695,0.7,286,1104 02:25:13,围网
2285,6922598.146792026,5555996.833215484,0.59,10,1104 02:15:10,围网
2285,6922598.146792026,5555996.833215484,4.1,151,1104 02:05:14,围网
2285,6922603.160476166,5555886.727920819,0.81,71,1104 01:55:11,围网
2285,6922510.021048502,5555771.10129808,0.49,30,1104 01:45:08,围网
2285,6922613.187340357,5555666.518076412,0.81,328,1104 01:35:38,围网
2285,6922721.368984278,5555451.831934993,0.11,7,1104 01:25:14,围网
2285,6922628.2263764,5555336.205172617,0.7,303,1104 01:15:04,围网
2285,6922736.409687949,5555121.520672439,0.22,20,1104 00:55:06,围网
2285,6922844.595726757,5554906.838349771,0.38,20,1104 00:45:09,围网
2285,6922849.609514194,5554796.735639949,0.92,50,1104 00:35:10,围网
2285,6922859.636584752,5554576.530966225,0.81,20,1104 00:25:06,围网
2285,6922962.813010258,5554471.954128931,0.49,30,1104 00:15:02,围网
2285,6922972.84085555,5554251.751047862,0.81,303,1104 00:05:14,围网
