渔船ID,x,y,速度,方向,time,type
5197,6376398.506313276,5363154.297883097,6.21,153,1117 11:49:01,拖网
5197,6375598.361323402,5362934.308491186,3.08,10,1117 11:38:59,拖网
5197,6375498.63683749,5362055.919817863,3.29,6,1117 11:28:59,拖网
5197,6375398.935976645,5361067.762763102,3.08,7,1117 11:18:57,拖网
5197,6375399.23410185,5360189.461468216,3.08,0,1117 11:09:16,拖网
5197,6375399.23410185,5360189.461468216,3.08,0,1117 11:08:58,拖网
5197,6375399.569390117,5359201.396067405,3.02,358,1117 10:58:55,拖网
5197,6375399.867332939,5358323.13666869,3.08,10,1117 10:49:01,拖网
5197,6375300.129652839,5357335.074865899,3.29,10,1117 10:39:04,拖网
5197,6375200.3411142025,5356456.81485799,3.29,10,1117 10:28:59,拖网
5197,6375000.486481272,5355468.761730885,3.29,10,1117 10:18:50,拖网
5197,6374800.6013061805,5354480.737656554,3.4,1,1117 10:08:52,拖网
5197,6374800.890331182,5353492.816816036,3.51,10,1117 09:58:55,拖网
5197,6374701.1005488355,5352395.118857404,3.99,2,1117 09:48:47,拖网
5197,6374901.651527997,5351297.565678887,5.07,176,1117 09:38:45,拖网
5197,6374701.225549516,5351956.063391598,7.72,146,1117 09:28:45,拖网
5197,6374300.65729322,5352394.978550918,5.61,359,1117 09:18:44,拖网
5197,6374500.760662195,5352834.107132568,2.0,5,1117 09:08:44,拖网
5197,6374901.091548625,5353163.5540290885,4.48,81,1117 08:58:43,拖网
5197,6374901.124498103,5353053.787526485,5.88,131,1117 08:48:40,拖网
5197,6375000.926045473,5354041.73679036,3.29,171,1117 08:38:40,拖网
5197,6375000.621753748,5355029.671562132,3.29,185,1117 08:28:37,拖网
5197,6375000.283535971,5356127.406263771,3.51,191,1117 08:18:35,拖网
5197,6375200.1279524965,5357115.476077938,2.59,176,1117 08:08:35,拖网
5197,6375299.874965031,5358103.531327039,0.81,215,1117 07:58:34,拖网
5197,6375299.547414905,5359091.568990712,2.32,216,1117 07:48:33,拖网
5197,6375499.2848565485,5360189.506038883,2.59,220,1117 07:38:30,拖网
5197,6375699.0679098815,5361067.899470609,0.32,0,1117 07:28:30,拖网
5197,6375898.782240583,5362056.108089309,0.59,216,1117 07:18:29,拖网
5197,6376098.465940032,5363044.3455934385,2.48,193,1117 07:08:29,拖网
5197,6376298.163930615,5363922.8149278425,1.08,245,1117 06:58:29,拖网
5197,6376297.759435645,5364910.999236285,3.02,178,1117 06:48:28,拖网
5197,6376397.361475076,5365899.261930253,2.0,188,1117 06:38:27,拖网
5197,6376596.994658616,5366777.800983504,1.89,194,1117 06:28:27,拖网
5197,6376996.637656797,5367546.674591677,6.48,218,1117 06:18:41,拖网
5197,6377396.287339797,5368205.77020294,2.7,218,1117 06:09:10,拖网
5197,6377795.838418332,5368974.703592685,2.91,203,1117 05:58:42,拖网
5197,6378095.3045718325,5369853.40959174,2.7,211,1117 05:48:41,拖网
5197,6378494.699056027,5370732.218644743,3.51,228,1117 05:38:45,拖网
5197,6379494.463800619,5370623.203601867,4.48,354,1117 05:28:42,拖网
5197,6379495.402520981,5369195.627752496,4.59,358,1117 05:18:41,拖网
5197,6379396.277320029,5367877.82661929,4.37,10,1117 05:08:39,拖网
5197,6379197.129859009,5366559.987881288,3.78,356,1117 04:58:40,拖网
5197,6378897.996602168,5365132.317190996,4.48,355,1117 04:48:40,拖网
5197,6378598.861189314,5363594.911144648,3.51,320,1117 04:38:37,拖网
5197,6378598.9900456015,5363375.319871613,0.11,124,1117 04:28:39,拖网
5197,6378498.963918304,5363375.244270302,0.32,152,1117 04:18:35,拖网
5197,6378298.973538471,5363265.300893683,0.59,91,1117 04:08:45,拖网
5197,6378798.645522985,5364034.251571719,3.51,206,1117 03:58:35,拖网
5197,6379098.09040361,5365022.677304153,3.4,192,1117 03:48:38,拖网
5197,6379397.489261249,5366011.136831794,6.91,113,1117 03:38:37,拖网
5197,6379596.843963676,5366999.543536352,3.72,194,1117 03:28:34,拖网
5197,6379796.093177511,5368097.787327434,3.89,194,1117 03:18:35,拖网
5197,6379995.308151893,5369196.065642558,3.78,202,1117 03:08:33,拖网
5197,6380194.488868325,5370294.3784472365,3.62,196,1117 02:58:33,拖网
5197,6380393.635308319,5371392.725706984,3.89,200,1117 02:48:33,拖网
5197,6380792.741987359,5372381.4809887875,4.8,201,1117 02:38:38,拖网
5197,6380192.220884861,5373479.129572631,5.29,71,1117 02:28:42,拖网
5197,6379593.118099655,5372600.017643767,3.51,8,1117 02:18:28,拖网
5197,6378894.710347577,5370512.895857202,3.4,20,1117 02:08:53,拖网
5197,6378894.710347577,5370512.895857202,3.89,20,1117 01:58:41,拖网
5197,6378595.3785687955,5369524.338630801,3.62,10,1117 01:48:50,拖网
