渔船ID,x,y,速度,方向,time,type
6807,6510141.238514177,5471430.74167896,0.59,0,1117 11:50:56,围网
6807,6510141.238514177,5471430.74167896,0.27,0,1117 11:40:56,围网
6807,6510141.238514177,5471430.74167896,0.97,208,1117 11:30:56,围网
6807,6510141.238514177,5471430.74167896,0.76,313,1117 11:20:56,围网
6807,6510141.238514177,5471430.74167896,0.65,240,1117 11:10:56,围网
6807,6510141.238514177,5471430.74167896,0.27,0,1117 11:00:56,围网
6807,6510141.238514177,5471430.74167896,0.16,0,1117 10:50:56,围网
6807,6510141.238514177,5471430.74167896,0.65,226,1117 10:40:56,围网
6807,6510141.238514177,5471430.74167896,0.59,53,1117 10:30:56,围网
6807,6510141.238514177,5471430.74167896,0.27,0,1117 10:20:56,围网
6807,6510141.238514177,5471430.74167896,0.05,0,1117 10:10:56,围网
6807,6510141.238514177,5471430.74167896,0.76,211,1117 10:01:53,围网
6807,6510141.238514177,5471430.74167896,0.49,48,1117 09:50:56,围网
6807,6510141.238514177,5471430.74167896,0.27,0,1117 09:40:56,围网
6807,6510141.238514177,5471430.74167896,0.59,0,1117 09:30:56,围网
6807,6510141.238514177,5471430.74167896,0.65,106,1117 09:20:56,围网
6807,6510141.238514177,5471430.74167896,0.76,213,1117 09:10:56,围网
6807,6510141.238514177,5471430.74167896,0.49,241,1117 09:00:56,围网
6807,6510141.238514177,5471430.74167896,0.16,0,1117 08:50:56,围网
6807,6510141.238514177,5471430.74167896,0.05,0,1117 08:42:32,围网
6807,6510141.238514177,5471430.74167896,0.27,162,1117 08:20:56,围网
6807,6510141.238514177,5471430.74167896,0.59,350,1117 08:10:56,围网
6807,6510141.238514177,5471430.74167896,0.65,347,1117 08:01:54,围网
6807,6510240.394891099,5471432.135120047,0.05,0,1117 07:50:56,围网
6807,6510329.690429408,5472314.096459951,7.18,180,1117 07:40:56,围网
6807,6511397.959644816,5474310.836771977,7.29,203,1117 07:30:57,围网
6807,6512566.233438247,5476199.116078455,7.39,220,1117 07:20:57,围网
6807,6513635.028059759,5478086.183501251,7.18,215,1117 07:10:57,围网
6807,6514902.926622977,5479866.234014033,7.29,206,1117 07:00:57,围网
6807,6515969.720076193,5481863.800467525,7.39,205,1117 06:50:57,围网
6807,6517335.911024343,5483645.761818037,7.45,208,1117 06:40:57,围网
6807,6518502.291951646,5485535.12868474,7.18,209,1117 06:30:57,围网
6807,6519369.896817505,5487530.358246537,6.96,219,1117 06:20:57,围网
6807,6520435.214696503,5489528.741025515,7.45,213,1117 06:10:57,围网
6807,6521504.187649037,5491196.974669642,7.18,211,1117 06:01:54,围网
6807,6522765.400480854,5493308.90447629,7.07,213,1117 05:50:56,围网
6807,6523733.3630614905,5495086.122259661,7.29,202,1117 05:40:56,围网
6807,6524698.280398059,5497083.76298724,7.07,220,1117 05:30:57,围网
6807,6525377.108800558,5498195.872648631,0.49,75,1117 05:20:56,围网
6807,6525279.550421784,5498084.194996411,1.46,36,1117 05:10:56,围网
6807,6524982.735957744,5498079.565979404,0.86,49,1117 05:00:56,围网
6807,6524784.859413801,5498076.484920318,1.08,68,1117 04:50:56,围网
6807,6524489.415924052,5497961.7382363845,0.97,95,1117 04:40:57,围网
6807,6524192.597683556,5497957.132949064,0.49,65,1117 04:30:56,围网
6807,6523895.779023066,5497952.536575912,0.65,65,1117 04:20:56,围网
6807,6523697.899683146,5497949.477279464,1.67,97,1117 04:10:56,围网
6807,6523302.140445361,5497943.370572159,0.27,191,1117 04:01:54,围网
6807,6523104.260547979,5497940.32316131,1.3,49,1117 03:50:57,围网
6807,6522807.440354472,5497935.759473547,1.19,93,1117 03:40:57,围网
6807,6522510.619744767,5497931.204700012,0.59,81,1117 03:30:57,围网
6807,6522213.79871968,5497926.658840715,1.35,99,1117 03:20:57,围网
6807,6521916.9772800235,5497922.12189567,1.57,92,1117 03:10:57,围网
6807,6521521.2147170035,5497916.086502245,1.67,103,1117 03:00:57,围网
6807,6521224.392313182,5497911.570357168,1.3,97,1117 02:50:57,围网
6807,6520927.569497504,5497907.063126385,0.86,82,1117 02:40:57,围网
