渔船ID,x,y,速度,方向,time,type
2387,6165790.36820239,5201890.819440589,0.32,148,1103 11:44:30,刺网
2387,6165891.56261603,5201888.7656651065,0.11,322,1103 11:34:43,刺网
2387,6165891.56261603,5201888.7656651065,0.32,358,1103 11:14:24,刺网
2387,6165891.56261603,5201888.7656651065,0.11,30,1103 11:04:46,刺网
2387,6165891.56261603,5201888.7656651065,0.32,4,1103 10:44:45,刺网
2387,6165891.56261603,5201888.7656651065,0.32,4,1103 10:44:33,刺网
2387,6165891.56261603,5201888.7656651065,0.32,0,1103 10:14:43,刺网
2387,6165891.56261603,5201888.7656651065,0.0,267,1103 09:44:23,刺网
2387,6165891.56261603,5201888.7656651065,0.11,334,1103 09:14:43,刺网
2387,6165891.56261603,5201888.7656651065,0.11,352,1103 08:44:33,刺网
2387,6165891.56261603,5201888.7656651065,0.11,164,1103 08:16:12,刺网
2387,6165891.56261603,5201888.7656651065,0.22,81,1103 07:44:39,刺网
2387,6165891.56261603,5201888.7656651065,0.0,0,1103 07:14:53,刺网
2387,6165891.56261603,5201888.7656651065,0.59,258,1103 06:44:02,刺网
2387,6165891.56261603,5201888.7656651065,0.11,350,1103 06:24:16,刺网
2387,6165891.56261603,5201888.7656651065,0.22,50,1103 06:13:57,刺网
2387,6165891.56261603,5201888.7656651065,0.32,166,1103 06:04:22,刺网
2387,6165891.56261603,5201888.7656651065,0.11,50,1103 05:43:58,刺网
2387,6165891.56261603,5201888.7656651065,0.11,138,1103 05:14:41,刺网
2387,6165891.56261603,5201888.7656651065,0.32,91,1103 04:45:01,刺网
2387,6165891.56261603,5201888.7656651065,0.11,138,1103 04:14:22,刺网
2387,6165891.56261603,5201888.7656651065,0.11,316,1103 03:44:03,刺网
2387,6165891.56261603,5201888.7656651065,0.0,119,1103 03:15:21,刺网
2387,6165891.56261603,5201888.7656651065,0.11,163,1103 02:43:59,刺网
2387,6165891.56261603,5201888.7656651065,0.11,334,1103 02:14:25,刺网
2387,6165891.56261603,5201888.7656651065,0.22,217,1103 01:43:38,刺网
2387,6165891.56261603,5201888.7656651065,0.49,265,1103 01:34:09,刺网
2387,6165891.56261603,5201888.7656651065,0.22,282,1103 01:14:22,刺网
2387,6165891.56261603,5201888.7656651065,1.62,230,1103 00:53:45,刺网
2387,6165891.56261603,5201888.7656651065,0.11,347,1103 00:43:57,刺网
2387,6165790.36820239,5201890.819440589,0.11,20,1103 00:13:52,刺网
2387,6165891.56261603,5201888.7656651065,0.32,340,1102 23:44:54,刺网
2387,6165790.36820239,5201890.819440589,0.32,0,1102 23:13:50,刺网
2387,6165790.36820239,5201890.819440589,0.22,0,1102 22:43:17,刺网
2387,6165790.36820239,5201890.819440589,0.22,208,1102 22:14:31,刺网
2387,6165891.56261603,5201888.7656651065,0.0,0,1102 21:43:10,刺网
2387,6165891.56261603,5201888.7656651065,0.11,10,1102 21:13:12,刺网
