渔船ID,x,y,速度,方向,time,type
495,6422806.575580126,5235592.146694569,5.02,194,1030 21:13:13,拖网
495,6424312.426522126,5237897.795204303,4.8,211,1030 20:53:12,拖网
495,6384779.14263179,5188671.2443941245,2.0,71,1030 08:41:45,拖网
495,6389433.314365801,5194251.553928072,4.32,210,1030 07:31:30,拖网
495,6391961.1233904045,5197316.5061767865,4.21,216,1030 07:01:34,拖网
495,6400957.516257623,5205209.098302109,1.3,218,1030 05:41:25,拖网
495,6401260.927162181,5205319.319778013,0.32,295,1030 05:31:31,拖网
495,6376471.738585374,5182545.162668561,3.62,50,1029 23:00:55,拖网
495,6360453.22904413,5182767.658472235,2.81,30,1029 21:00:43,拖网
495,6357715.908170404,5182770.878301576,4.37,81,1029 20:40:48,拖网
495,6332909.300369938,5194415.72301152,10.09,107,1029 18:50:23,拖网
495,6291110.7785146125,5218163.793940364,4.7,128,1029 16:09:57,拖网
495,6265946.362695215,5233161.321359108,8.58,116,1029 14:30:20,拖网
495,6263433.491576491,5234719.573435307,10.09,123,1029 14:19:50,拖网
495,6258202.165795832,5237183.931418857,9.5,115,1029 14:00:11,拖网
495,6258202.165795832,5237183.931418857,9.5,115,1029 13:59:30,拖网
495,6250164.781902704,5241763.68258044,10.09,110,1029 13:29:42,拖网
495,6246529.277067845,5241589.032945641,0.0,40,1029 12:59:40,拖网
495,6246529.277067845,5241589.032945641,0.32,0,1029 12:39:28,拖网
495,6246529.277067845,5241589.032945641,0.0,10,1029 12:29:37,拖网
495,6246529.277067845,5241589.032945641,0.11,0,1029 12:20:59,拖网
495,6246529.277067845,5241589.032945641,0.22,135,1029 12:19:26,拖网
495,6246529.277067845,5241589.032945641,0.32,288,1029 11:29:37,拖网
495,6246529.277067845,5241589.032945641,0.0,357,1029 11:02:35,拖网
495,6246529.277067845,5241589.032945641,0.0,357,1029 10:59:29,拖网
495,6246529.277067845,5241589.032945641,0.32,105,1029 10:29:13,拖网
495,6246529.277067845,5241589.032945641,0.0,360,1029 10:19:13,拖网
495,6246529.277067845,5241589.032945641,0.0,130,1029 08:59:31,拖网
495,6246529.277067845,5241589.032945641,0.0,0,1029 08:29:23,拖网
495,6246529.277067845,5241589.032945641,0.0,138,1029 07:59:11,拖网
495,6246529.277067845,5241589.032945641,0.32,111,1029 07:29:12,拖网
495,6246529.277067845,5241589.032945641,0.0,354,1029 07:10:39,拖网
495,6246529.277067845,5241589.032945641,0.11,228,1029 06:59:10,拖网
495,6246529.277067845,5241589.032945641,0.32,207,1029 06:29:08,拖网
495,6246529.277067845,5241589.032945641,0.32,0,1029 05:29:03,拖网
495,6246529.277067845,5241589.032945641,0.0,256,1029 05:17:48,拖网
495,6246529.277067845,5241589.032945641,0.11,4,1029 04:58:59,拖网
495,6246529.277067845,5241589.032945641,0.22,329,1029 04:28:44,拖网
495,6246529.277067845,5241589.032945641,0.11,2,1029 03:42:58,拖网
495,6246529.277067845,5241589.032945641,0.11,2,1029 03:28:57,拖网
495,6246428.3456120305,5241590.279471992,0.22,275,1029 02:58:59,拖网
495,6246428.3456120305,5241590.279471992,0.22,275,1029 02:58:57,拖网
495,6246529.277067845,5241589.032945641,0.7,276,1029 02:38:45,拖网
495,6246428.3456120305,5241590.279471992,0.22,317,1029 02:28:55,拖网
495,6246529.277067845,5241589.032945641,0.22,50,1029 01:58:47,拖网
495,6246529.277067845,5241589.032945641,0.0,298,1029 01:28:53,拖网
495,6246529.277067845,5241589.032945641,0.11,121,1029 00:58:41,拖网
495,6246529.277067845,5241589.032945641,0.22,160,1029 00:28:38,拖网
495,6246529.277067845,5241589.032945641,0.11,250,1028 23:58:35,拖网
495,6246529.277067845,5241589.032945641,0.32,251,1028 23:28:34,拖网
495,6246529.277067845,5241589.032945641,0.32,145,1028 22:58:33,拖网
