渔船ID,x,y,速度,方向,time,type
5666,6048458.424410343,4991269.8825786775,1.08,359,1110 11:52:39,拖网
5666,6049496.185618143,4991780.150781392,3.51,303,1110 11:42:38,拖网
5666,6049069.482775128,4991033.528778562,2.81,40,1110 11:32:40,拖网
5666,6048337.200899313,4990405.127028028,5.02,40,1110 11:22:37,拖网
5666,6047607.195382384,4989885.286670178,3.99,61,1110 11:12:37,拖网
5666,6046669.552755335,4989263.508610956,4.48,61,1110 11:02:37,拖网
5666,6046039.739361906,4988632.067581821,3.78,50,1110 10:52:32,拖网
5666,6045407.536005627,4987892.194497829,4.1,40,1110 10:42:34,拖网
5666,6044672.637257786,4987155.647271943,4.8,40,1110 10:32:32,拖网
5666,6043937.6758655505,4986419.173354186,4.1,81,1110 10:22:31,拖网
5666,6043202.651872802,4985682.772762135,2.48,30,1110 10:12:27,拖网
5666,6042672.87575941,4984939.869885504,4.37,262,1110 10:02:28,拖网
5666,6043088.212600506,4985143.678507417,1.62,219,1110 09:52:26,拖网
5666,6043400.88651577,4985350.784622445,1.51,285,1110 09:42:25,拖网
5666,6044233.863298707,4985866.963288333,2.91,220,1110 09:32:24,拖网
5666,6045071.479385314,4986600.180406812,3.72,213,1110 09:22:23,拖网
5666,6045703.74133629,4987339.997417185,3.18,234,1110 09:12:20,拖网
5666,6046338.287083074,4988188.36098172,3.4,217,1110 09:02:24,拖网
5666,6046972.771779687,4989036.790740036,2.81,209,1110 08:52:43,拖网
5666,6046972.771779687,4989036.790740036,2.81,209,1110 08:52:33,拖网
5666,6047401.94505191,4989891.763504482,4.59,164,1110 08:42:34,拖网
5666,6047833.408424416,4990855.2789158365,2.7,218,1110 08:32:31,拖网
5666,6048365.113945722,4991707.114514889,1.78,206,1110 08:22:27,拖网
5666,6048896.769013741,4992559.004548302,2.21,210,1110 08:12:27,拖网
5666,6049325.771128608,4993414.168667686,1.51,200,1110 08:02:37,拖网
5666,6049757.053144367,4994377.889630629,3.51,240,1110 07:52:26,拖网
5666,6050188.291315039,4995341.662665237,3.72,166,1110 07:42:23,拖网
5666,6050514.586045421,4996200.175722141,1.67,212,1110 07:32:25,拖网
5666,6050945.744797595,4997164.044644716,2.37,161,1110 07:22:33,拖网
5666,6050945.744797595,4997164.044644716,2.37,161,1110 07:22:31,拖网
5666,6052740.235599402,4999497.35071473,4.1,207,1110 06:52:16,拖网
