渔船ID,x,y,速度,方向,time,type
6453,7002413.428591628,5682331.473676162,0.38,3,1106 23:59:51,围网
6453,7002413.428591628,5682331.473676162,0.49,326,1106 23:49:51,围网
6453,7002407.417789392,5682441.782399897,0.49,305,1106 23:39:49,围网
6453,7002310.423813357,5682435.461963669,0.0,348,1106 23:29:48,围网
6453,7002310.423813357,5682435.461963669,0.22,6,1106 23:19:47,围网
6453,7002207.420497192,5682539.451552242,0.59,110,1106 23:09:44,围网
6453,7002207.420497192,5682539.451552242,0.11,0,1106 22:59:43,围网
6453,7002104.418643266,5682643.442441826,0.22,0,1106 22:49:43,围网
6453,7002104.418643266,5682643.442441826,0.38,145,1106 22:39:43,围网
6453,7002001.418251697,5682747.434632368,0.49,131,1106 22:29:39,围网
6453,7001904.426276846,5682741.118260509,0.22,0,1106 22:09:43,围网
6453,7001801.428079053,5682845.112783052,0.38,163,1106 21:59:39,围网
6453,7001704.436643336,5682838.7984132515,0.38,0,1106 21:49:34,围网
6453,7001698.4313439345,5682949.108606432,0.81,135,1106 21:39:35,围网
6453,7001504.449743178,5682936.482899937,0.32,107,1106 21:19:43,围网
6453,6994540.136661778,5678500.864140065,8.58,50,1106 19:29:22,围网
6453,6992282.022510511,5677027.642906218,8.69,61,1106 19:19:17,围网
6453,6990126.190723196,5675450.87026969,6.91,50,1106 19:09:21,围网
6453,6987872.589256911,5673868.436391935,7.18,61,1106 18:59:18,围网
6453,6986427.949388368,5673555.306328186,1.19,30,1106 18:49:18,围网
6453,6986330.857825646,5673549.145859665,0.81,91,1106 18:39:19,围网
6453,6986233.766075484,5673542.986363109,0.32,103,1106 18:29:15,围网
6453,6986136.674137909,5673536.8278385205,0.59,118,1106 18:19:25,围网
6453,6986136.674137909,5673536.8278385205,0.0,0,1106 18:09:14,围网
6453,6986045.41975135,5673420.3662917735,0.38,347,1106 17:59:10,围网
6453,6986045.41975135,5673420.3662917735,0.32,40,1106 17:49:21,围网
6453,6985948.32651748,5673414.209652688,0.7,133,1106 17:29:38,围网
6453,6985851.233096283,5673408.0539855845,1.08,120,1106 17:19:12,围网
6453,6985851.233096283,5673408.0539855845,1.19,126,1106 17:10:37,围网
6453,6983485.139911818,5668388.979148418,6.69,3,1106 16:39:24,围网
6453,6983218.320610535,5666048.283241672,7.99,20,1106 16:28:55,围网
6453,6983042.652149728,5663824.102176487,7.39,10,1106 16:19:06,围网
6453,6982283.61160392,5661563.274767043,7.72,20,1106 16:09:07,围网
6453,6981015.015851439,5659713.168305777,8.58,40,1106 15:59:06,围网
6453,6980049.117260394,5657661.012202313,2.59,0,1106 15:49:21,围网
6453,6980066.774920612,5655449.396412138,7.5,353,1106 15:39:18,围网
6453,6979889.779015633,5653225.673531335,8.42,10,1106 15:29:18,围网
6453,6979809.887499042,5651008.134197161,7.61,357,1106 15:19:15,围网
6453,6979437.920553092,5648772.404577857,7.07,10,1106 15:09:17,围网
6453,6979163.020287069,5646542.863595386,4.1,10,1106 14:59:15,围网
6453,6978893.604240781,5644203.164584753,7.77,5,1106 14:50:00,围网
6453,6978640.526188062,5639652.566244822,7.61,357,1106 14:29:04,围网
6453,6978467.869797461,5637319.247319771,8.2,5,1106 14:19:11,围网
6453,6978484.183058247,5635108.424338609,7.72,10,1106 14:09:25,围网
6453,6978316.853787759,5632665.067834205,7.72,357,1106 13:59:03,围网
6453,6978034.837228895,5630546.42100471,4.91,40,1106 13:49:05,围网
6453,6977742.445896926,5630528.1945970375,0.59,30,1106 13:39:03,围网
6453,6977650.6481936835,5630411.894915765,0.81,10,1106 13:29:03,围网
6453,6977553.182951501,5630405.822316897,0.49,50,1106 13:18:59,围网
