渔船ID,x,y,速度,方向,time,type
3572,6253173.648015604,5251140.97143263,0.0,0,1123 23:51:41,刺网
3572,6253173.648015604,5251140.97143263,0.11,189,1123 23:41:38,刺网
3572,6253173.648015604,5251140.97143263,0.22,130,1123 23:31:39,刺网
3572,6253173.648015604,5251140.97143263,0.0,61,1123 23:21:37,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 23:11:41,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 23:01:48,刺网
3572,6253173.648015604,5251140.97143263,0.11,186,1123 22:51:38,刺网
3572,6253173.648015604,5251140.97143263,0.22,145,1123 22:41:50,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 22:31:44,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 22:21:46,刺网
3572,6253173.648015604,5251140.97143263,0.0,91,1123 22:11:32,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 22:01:35,刺网
3572,6253173.648015604,5251140.97143263,0.11,300,1123 21:51:34,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 21:41:30,刺网
3572,6253173.648015604,5251140.97143263,0.0,81,1123 21:31:28,刺网
3572,6253173.648015604,5251140.97143263,0.0,267,1123 21:21:27,刺网
3572,6253173.648015604,5251140.97143263,0.22,20,1123 21:11:28,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 21:01:25,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 20:51:25,刺网
3572,6253173.648015604,5251140.97143263,0.11,203,1123 20:41:25,刺网
3572,6253173.648015604,5251140.97143263,0.11,251,1123 20:31:24,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 20:21:23,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 20:11:22,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 20:01:24,刺网
3572,6253173.648015604,5251140.97143263,0.0,61,1123 19:51:22,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 19:41:23,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 19:31:21,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 19:11:32,刺网
3572,6253173.648015604,5251140.97143263,0.11,261,1123 19:01:55,刺网
3572,6253173.648015604,5251140.97143263,0.22,61,1123 18:41:15,刺网
3572,6253173.648015604,5251140.97143263,0.0,10,1123 18:31:17,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 18:21:15,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 18:11:14,刺网
3572,6253173.648015604,5251140.97143263,0.32,0,1123 18:01:14,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 17:51:14,刺网
3572,6253173.648015604,5251140.97143263,0.11,141,1123 17:41:52,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 17:21:11,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 17:11:09,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 17:01:19,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 16:41:22,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 16:31:08,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 16:21:07,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 16:11:22,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 15:51:16,刺网
3572,6253173.648015604,5251140.97143263,0.32,259,1123 15:41:06,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 15:21:12,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 15:11:00,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 15:01:07,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 14:51:09,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 14:41:06,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 14:31:06,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 14:21:05,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 14:10:56,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 13:50:56,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 13:40:55,刺网
3572,6253173.648015604,5251140.97143263,0.11,136,1123 13:31:30,刺网
3572,6253173.648015604,5251140.97143263,0.11,136,1123 13:31:26,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 13:10:52,刺网
3572,6253173.648015604,5251140.97143263,0.22,123,1123 13:00:53,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 12:50:53,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 12:40:53,刺网
3572,6253173.648015604,5251140.97143263,0.22,169,1123 12:30:51,刺网
3572,6253173.648015604,5251140.97143263,0.11,283,1123 12:20:51,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 12:10:48,刺网
3572,6253173.648015604,5251140.97143263,0.59,71,1123 12:00:49,刺网
3572,6253173.648015604,5251140.97143263,0.0,245,1123 11:50:49,刺网
3572,6253173.648015604,5251140.97143263,0.22,71,1123 11:40:49,刺网
3572,6253173.648015604,5251140.97143263,0.32,184,1123 11:30:49,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 11:20:48,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 11:10:45,刺网
3572,6253173.648015604,5251140.97143263,0.11,306,1123 11:00:46,刺网
3572,6253173.648015604,5251140.97143263,0.0,191,1123 10:50:46,刺网
3572,6253173.648015604,5251140.97143263,0.0,253,1123 10:40:43,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 10:30:44,刺网
3572,6253173.648015604,5251140.97143263,0.22,169,1123 10:20:43,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 10:10:41,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 10:01:11,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 09:50:46,刺网
3572,6253173.648015604,5251140.97143263,0.32,179,1123 09:40:48,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 09:10:58,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 09:10:49,刺网
3572,6253173.648015604,5251140.97143263,0.22,40,1123 08:50:35,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 08:40:35,刺网
3572,6253173.648015604,5251140.97143263,0.11,237,1123 08:30:35,刺网
3572,6253173.648015604,5251140.97143263,0.32,112,1123 08:20:32,刺网
3572,6253173.648015604,5251140.97143263,0.0,20,1123 08:10:30,刺网
3572,6253173.648015604,5251140.97143263,0.11,10,1123 08:00:40,刺网
3572,6253173.648015604,5251140.97143263,0.32,91,1123 07:40:30,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 07:30:28,刺网
3572,6253173.648015604,5251140.97143263,0.32,128,1123 07:20:27,刺网
3572,6253173.648015604,5251140.97143263,0.22,275,1123 07:10:26,刺网
3572,6253173.648015604,5251140.97143263,0.22,106,1123 07:00:26,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 06:50:26,刺网
3572,6253173.648015604,5251140.97143263,0.0,271,1123 06:40:26,刺网
3572,6253173.648015604,5251140.97143263,0.11,204,1123 06:30:25,刺网
3572,6253173.648015604,5251140.97143263,0.32,0,1123 06:20:25,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 06:10:24,刺网
3572,6253173.648015604,5251140.97143263,0.22,211,1123 06:00:23,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 05:50:22,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 05:40:22,刺网
3572,6253173.648015604,5251140.97143263,0.32,0,1123 05:30:40,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 05:10:17,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 04:50:17,刺网
3572,6253173.648015604,5251140.97143263,0.0,290,1123 04:40:15,刺网
3572,6253173.648015604,5251140.97143263,0.11,300,1123 04:30:15,刺网
3572,6253173.648015604,5251140.97143263,0.11,322,1123 04:20:15,刺网
3572,6253173.648015604,5251140.97143263,0.22,326,1123 04:10:12,刺网
3572,6253173.648015604,5251140.97143263,0.11,211,1123 04:00:42,刺网
3572,6253173.648015604,5251140.97143263,0.11,81,1123 03:50:24,刺网
3572,6253173.648015604,5251140.97143263,0.11,81,1123 03:40:20,刺网
3572,6253173.648015604,5251140.97143263,0.11,132,1123 03:30:10,刺网
3572,6253173.648015604,5251140.97143263,0.22,71,1123 03:20:08,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 03:10:07,刺网
3572,6253173.648015604,5251140.97143263,0.11,106,1123 03:00:06,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 02:50:05,刺网
3572,6253173.648015604,5251140.97143263,0.22,206,1123 02:40:04,刺网
3572,6253173.648015604,5251140.97143263,0.0,128,1123 02:30:04,刺网
3572,6253173.648015604,5251140.97143263,0.0,108,1123 02:20:04,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 02:10:01,刺网
3572,6253173.648015604,5251140.97143263,0.11,326,1123 02:00:01,刺网
3572,6253173.648015604,5251140.97143263,0.0,317,1123 01:50:01,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1123 01:40:00,刺网
3572,6253173.648015604,5251140.97143263,0.22,81,1123 01:29:59,刺网
3572,6253173.648015604,5251140.97143263,0.32,0,1123 01:19:59,刺网
3572,6253173.648015604,5251140.97143263,0.22,0,1123 01:09:58,刺网
3572,6253173.648015604,5251140.97143263,0.11,318,1123 01:00:25,刺网
3572,6253173.648015604,5251140.97143263,0.11,117,1123 00:49:57,刺网
3572,6253173.648015604,5251140.97143263,0.0,149,1123 00:39:56,刺网
3572,6253173.648015604,5251140.97143263,0.32,354,1123 00:29:52,刺网
3572,6253173.648015604,5251140.97143263,0.11,313,1123 00:19:52,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1123 00:10:03,刺网
3572,6253173.648015604,5251140.97143263,0.11,257,1122 23:59:53,刺网
3572,6253173.648015604,5251140.97143263,0.0,0,1122 23:49:53,刺网
3572,6253173.648015604,5251140.97143263,0.32,0,1122 23:40:04,刺网
3572,6253173.648015604,5251140.97143263,0.11,0,1122 23:29:49,刺网
3572,6253173.648015604,5251140.97143263,0.32,0,1122 23:19:49,刺网
3572,6253173.648015604,5251140.97143263,0.32,200,1122 23:09:48,刺网
3572,6253173.648015604,5251140.97143263,0.32,105,1122 22:59:46,刺网
