渔船ID,x,y,速度,方向,time,type
2615,7023370.939883383,5717830.627667232,0.05,0,1113 23:53:27,刺网
2615,7023370.939883383,5717830.627667232,0.76,296,1113 23:43:27,刺网
2615,7023370.939883383,5717830.627667232,0.59,2,1113 23:33:27,刺网
2615,7023370.939883383,5717830.627667232,0.59,297,1113 23:23:27,刺网
2615,7023364.649925391,5717940.984803303,0.59,9,1113 23:13:27,刺网
2615,7023364.649925391,5717940.984803303,0.27,24,1113 23:04:25,刺网
2615,7023364.649925391,5717940.984803303,0.27,120,1113 22:53:27,刺网
2615,7023364.649925391,5717940.984803303,0.86,70,1113 22:43:27,刺网
2615,7023364.649925391,5717940.984803303,0.38,127,1113 22:33:28,刺网
2615,7023364.649925391,5717940.984803303,0.38,224,1113 22:23:28,刺网
2615,7023364.649925391,5717940.984803303,0.27,77,1113 22:13:28,刺网
2615,7023364.649925391,5717940.984803303,0.59,313,1113 22:03:28,刺网
2615,7023364.649925391,5717940.984803303,0.27,177,1113 21:53:28,刺网
2615,7023364.649925391,5717940.984803303,0.38,288,1113 21:43:28,刺网
2615,7023364.649925391,5717940.984803303,0.38,260,1113 21:33:28,刺网
2615,7023364.649925391,5717940.984803303,0.16,0,1113 21:23:27,刺网
2615,7023364.649925391,5717940.984803303,0.16,0,1113 21:13:26,刺网
2615,7023364.649925391,5717940.984803303,0.16,0,1113 21:04:25,刺网
2615,7023364.649925391,5717940.984803303,0.05,0,1113 20:53:27,刺网
2615,7023267.987820106,5717934.454566809,1.19,51,1113 20:43:26,刺网
2615,7024297.574430367,5716896.24374321,7.45,302,1113 20:33:28,刺网
2615,7026294.066190461,5715923.714296302,7.66,314,1113 20:23:28,刺网
2615,7026668.130012109,5716170.664959025,2.48,193,1113 20:13:28,刺网
2615,7026739.527920178,5716618.636845963,2.97,65,1113 20:03:28,刺网
2615,7026571.457710028,5716164.101652113,4.05,351,1113 19:53:28,刺网
2615,7026403.368603281,5715709.572509214,0.86,57,1113 19:43:28,刺网
2615,7026216.32681304,5715586.101178653,0.76,61,1113 19:33:28,刺网
2615,7026029.280299753,5715462.633666296,0.76,76,1113 19:23:28,刺网
2615,7025842.229063803,5715339.169972316,0.76,44,1113 19:13:28,刺网
2615,7025989.370055936,5714462.926966311,5.4,348,1113 19:04:26,刺网
2615,7027559.72203186,5712464.81247669,7.45,320,1113 18:53:28,刺网
2615,7027559.72203186,5712464.81247669,6.04,125,1113 18:43:28,刺网
2615,7025943.12254664,5713573.583736094,6.26,126,1113 18:33:28,刺网
2615,7024333.066915458,5714572.298600801,6.04,130,1113 18:23:28,刺网
2615,7024055.574846932,5714331.980635965,0.49,42,1113 18:13:28,刺网
2615,7023958.882995726,5714325.443482911,2.16,95,1113 18:03:29,刺网
2615,7023965.170118855,5714215.093182145,0.27,0,1113 17:53:29,刺网
2615,7023874.763130979,5714098.206770489,0.65,122,1113 17:43:29,刺网
2615,7023899.905115151,5713656.808117326,2.48,3,1113 17:33:29,刺网
2615,7024137.304033267,5712897.443158972,2.48,339,1113 17:23:29,刺网
2615,7024072.02077796,5712339.16870683,2.97,11,1113 17:13:29,刺网
2615,7024019.286081371,5711560.208303374,2.75,14,1113 17:04:26,刺网
2615,7023972.807311681,5710670.913823029,3.45,333,1113 16:53:29,刺网
2615,7024649.863831004,5710716.695204911,1.89,260,1113 16:43:28,刺网
2615,7024481.552305351,5710262.237207358,1.19,59,1113 16:33:28,刺网
2615,7024675.003469919,5710275.322946778,0.76,199,1113 16:23:28,刺网
2615,7024771.728753534,5710281.867268935,0.59,200,1113 16:13:27,刺网
2615,7024868.453838,5710288.41255939,0.27,6,1113 16:03:29,刺网
2615,7024868.453838,5710288.41255939,2.59,208,1113 15:53:29,刺网
2615,7025120.889342859,5710970.111946376,2.48,188,1113 15:43:29,刺网
2615,7025373.282397796,5711651.825018485,3.45,217,1113 15:33:29,刺网
2615,7025922.052461553,5712242.870889498,7.88,197,1113 15:23:29,刺网
2615,7025943.12254664,5713573.583736094,1.46,79,1113 15:13:29,刺网
2615,7025562.6397202695,5713437.017657207,1.46,74,1113 15:04:26,刺网
2615,7025188.442360836,5713190.119219422,2.27,356,1113 14:53:29,刺网
2615,7025226.215990564,5712528.038171285,2.27,343,1113 14:43:29,刺网
2615,7025554.114449737,5711885.617903226,1.08,257,1113 14:33:29,刺网
2615,7026168.041021226,5713034.964177518,7.66,199,1113 14:23:29,刺网
2615,7026582.117386348,5714281.589368019,2.7,166,1113 14:13:29,刺网
2615,7026176.436455799,5714586.391944575,2.7,138,1113 14:03:29,刺网
2615,7026273.122793097,5714592.951297079,2.37,333,1113 13:53:29,刺网
2615,7026285.741926354,5714372.253522007,0.27,0,1113 13:43:29,刺网
2615,7026317.286266247,5713820.5125852525,1.67,336,1113 13:33:30,刺网
2615,7026355.132886572,5713158.430067701,3.18,14,1113 13:23:30,刺网
2615,7026018.759141855,5712249.427695517,3.08,16,1113 13:13:30,刺网
2615,7025966.154028093,5711470.459431535,3.08,352,1113 13:04:27,刺网
2615,7026016.543847485,5710587.715534443,2.48,324,1113 12:53:29,刺网
2615,7026319.306186802,5710386.708110393,2.7,21,1113 12:43:30,刺网
2615,7026447.531834338,5709841.563768675,1.3,255,1113 12:33:30,刺网
2615,7026712.496504562,5710302.615813403,2.97,195,1113 12:23:30,刺网
2615,7028064.048490915,5713828.407960254,6.04,6,1113 11:07:22,刺网
2615,7027528.134839012,5713016.536601321,2.48,19,1113 10:43:30,刺网
2615,7027385.2610577075,5712120.636532951,3.08,17,1113 10:33:30,刺网
2615,7027339.057296375,5711231.321182526,3.18,11,1113 10:23:30,刺网
2615,7027376.925386888,5710569.270974111,1.78,348,1113 10:13:30,刺网
2615,7027318.061734203,5709900.657226822,2.37,344,1113 10:03:30,刺网
2615,7027801.682460283,5709933.520816065,2.37,206,1113 09:53:30,刺网
2615,7027963.551212756,5710498.373102384,2.16,193,1113 09:43:30,刺网
2615,7028016.045401133,5711277.338453936,2.59,190,1113 09:33:30,刺网
2615,7028068.516561635,5712056.313735256,2.37,183,1113 09:23:30,刺网
2615,7028223.987004397,5712731.533371129,2.27,206,1113 09:13:30,刺网
2615,7028598.126624271,5712978.547037987,3.18,315,1113 09:04:28,刺网
2615,7028449.011048285,5712192.97577093,2.86,17,1113 08:53:30,刺网
2615,7028409.213423133,5711193.313828809,3.67,8,1113 08:43:30,刺网
2615,7028369.382636231,5710193.66799567,2.59,12,1113 08:33:30,刺网
2615,7028304.25103251,5709635.391553957,2.7,8,1113 08:23:30,刺网
2615,7028258.05018084,5708746.108073755,3.08,9,1113 08:13:31,刺网
2615,7028218.133598535,5707746.501946386,3.56,6,1113 08:03:31,刺网
2615,7028262.313066468,5706974.159000268,1.89,332,1113 07:53:31,刺网
2615,7028274.9339696895,5706753.491407042,0.65,113,1113 07:43:31,刺网
2615,7028049.889110903,5707292.004723456,7.66,170,1113 07:33:30,刺网
2615,7027728.11542334,5707823.953345194,1.46,358,1113 07:23:30,刺网
2615,7027843.781738136,5707499.521534614,1.3,2,1113 07:13:30,刺网
2615,7027862.704647563,5707168.516656723,1.08,343,1113 07:04:28,刺网
2615,7027972.0677568745,5706954.424109128,0.16,0,1113 06:53:27,刺网
2615,7028197.110942312,5706415.911953441,0.76,327,1113 06:33:31,刺网
2615,7028312.791874055,5706091.493484609,1.08,342,1113 06:23:31,刺网
2615,7028422.166897504,5705877.409996234,0.38,0,1113 06:13:31,刺网
2615,7028531.544634108,5705663.328539559,0.86,354,1113 06:03:31,刺网
2615,7028640.925083465,5705449.249114884,1.3,25,1113 05:53:30,刺网
2615,7028415.857219167,5705987.74200887,7.45,182,1113 05:43:30,刺网
