渔船ID,x,y,速度,方向,time,type
4594,6165494.924052244,5202443.40795203,0.0,176,1120 23:36:32,刺网
4594,6165494.924052244,5202443.40795203,0.0,176,1120 23:35:49,刺网
4594,6165494.924052244,5202443.40795203,0.22,0,1120 23:06:28,刺网
4594,6165496.551983162,5202552.693241404,0.11,207,1120 22:45:45,刺网
4594,6165393.733896371,5202445.46569816,0.32,104,1120 22:36:54,刺网
4594,6165496.551983162,5202552.693241404,0.0,0,1120 22:06:03,刺网
4594,6165395.362628889,5202554.750971233,0.0,179,1120 21:35:48,刺网
4594,6165494.924052244,5202443.40795203,0.22,166,1120 21:05:52,刺网
4594,6165494.924052244,5202443.40795203,0.22,333,1120 20:35:52,刺网
4594,6165494.924052244,5202443.40795203,0.22,333,1120 20:35:38,刺网
4594,6165393.733896371,5202445.46569816,0.32,101,1120 20:05:37,刺网
4594,6165494.924052244,5202443.40795203,0.22,187,1120 19:55:33,刺网
4594,6165494.924052244,5202443.40795203,0.0,10,1120 19:36:13,刺网
4594,6165494.924052244,5202443.40795203,0.32,245,1120 19:05:38,刺网
4594,6165393.733896371,5202445.46569816,0.0,200,1120 18:35:40,刺网
4594,6165496.551983162,5202552.693241404,0.0,0,1120 18:06:09,刺网
4594,6165494.924052244,5202443.40795203,0.0,291,1120 17:36:02,刺网
4594,6165393.733896371,5202445.46569816,0.11,127,1120 17:06:00,刺网
4594,6165395.362628889,5202554.750971233,0.22,0,1120 16:36:02,刺网
4594,6165496.551983162,5202552.693241404,0.22,71,1120 16:26:03,刺网
4594,6165395.362628889,5202554.750971233,0.11,10,1120 16:05:55,刺网
4594,6165395.362628889,5202554.750971233,0.22,309,1120 15:35:17,刺网
4594,6165393.733896371,5202445.46569816,0.0,357,1120 15:05:21,刺网
4594,6165393.733896371,5202445.46569816,0.22,0,1120 14:35:33,刺网
4594,6165494.924052244,5202443.40795203,0.0,0,1120 14:05:29,刺网
4594,6165494.924052244,5202443.40795203,0.11,20,1120 13:35:31,刺网
4594,6165496.551983162,5202552.693241404,0.11,181,1120 13:05:30,刺网
4594,6165494.924052244,5202443.40795203,0.22,186,1120 12:35:17,刺网
4594,6165494.924052244,5202443.40795203,0.22,0,1120 12:06:01,刺网
4594,6165494.924052244,5202443.40795203,0.11,212,1120 11:35:09,刺网
4594,6165494.924052244,5202443.40795203,0.32,234,1120 11:13:25,刺网
4594,6165496.551983162,5202552.693241404,0.22,335,1120 10:43:26,刺网
4594,6165494.924052244,5202443.40795203,0.32,234,1120 10:13:27,刺网
4594,6165494.924052244,5202443.40795203,0.32,234,1120 10:13:10,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1120 09:43:55,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1120 09:43:45,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1120 07:43:21,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1120 07:14:22,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1120 06:13:20,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1120 05:43:48,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1120 03:43:48,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1120 03:43:06,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1120 03:12:43,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1120 02:13:03,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1119 23:43:50,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1119 21:43:12,刺网
4594,6165491.668378207,5202224.838441201,0.22,71,1119 20:11:38,刺网
4594,6165491.668378207,5202224.838441201,0.11,334,1119 20:03:03,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1119 19:11:39,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1119 18:41:52,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1119 18:12:22,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1119 18:11:12,刺网
4594,6165491.668378207,5202224.838441201,0.22,255,1119 17:52:07,刺网
4594,6165491.668378207,5202224.838441201,0.22,255,1119 17:51:42,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1119 17:12:24,刺网
4594,6165491.668378207,5202224.838441201,0.32,348,1119 16:32:08,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1119 16:12:24,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1119 16:11:43,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1119 15:42:21,刺网
4594,6165491.668378207,5202224.838441201,0.32,0,1119 15:11:52,刺网
4594,6165491.668378207,5202224.838441201,0.32,218,1119 14:30:44,刺网
4594,6165491.668378207,5202224.838441201,0.32,0,1119 14:21:42,刺网
4594,6165491.668378207,5202224.838441201,0.32,0,1119 14:21:14,刺网
4594,6165491.668378207,5202224.838441201,0.0,224,1119 14:00:49,刺网
4594,6165491.668378207,5202224.838441201,0.11,348,1119 13:52:14,刺网
4594,6180136.611645841,5192537.9385312,0.11,360,1119 12:40:50,刺网
4594,6180136.611645841,5192537.9385312,0.11,360,1119 12:10:33,刺网
4594,6165491.668378207,5202224.838441201,0.11,61,1119 11:39:59,刺网
4594,6180136.611645841,5192537.9385312,0.11,360,1119 11:10:10,刺网
4594,6180136.611645841,5192537.9385312,0.11,360,1119 10:11:30,刺网
4594,6180136.611645841,5192537.9385312,0.11,360,1119 09:42:31,刺网
4594,6180136.611645841,5192537.9385312,0.11,360,1119 08:10:05,刺网
4594,6180136.611645841,5192537.9385312,0.11,360,1119 07:10:10,刺网
4594,6180136.611645841,5192537.9385312,0.11,360,1119 02:10:31,刺网
4594,6180136.611645841,5192537.9385312,0.11,360,1119 01:09:00,刺网
4594,6180136.611645841,5192537.9385312,0.11,360,1119 00:38:46,刺网
4594,6165491.668378207,5202224.838441201,0.11,0,1119 00:09:19,刺网
4594,6165491.668378207,5202224.838441201,0.22,129,1118 23:38:52,刺网
4594,6165491.668378207,5202224.838441201,0.11,91,1118 23:28:58,刺网
4594,6165491.668378207,5202224.838441201,0.22,341,1118 23:18:50,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1118 23:09:24,刺网
4594,6180136.611645841,5192537.9385312,0.22,360,1118 22:38:55,刺网
4594,6165491.668378207,5202224.838441201,0.22,0,1118 22:19:05,刺网
4594,6165491.668378207,5202224.838441201,0.22,0,1118 22:08:34,刺网
4594,6165491.668378207,5202224.838441201,0.11,124,1118 21:59:05,刺网
4594,6165490.040635088,5202115.554219812,0.32,347,1118 20:29:27,刺网
4594,6165491.668378207,5202224.838441201,0.0,128,1118 20:08:26,刺网
4594,6165491.668378207,5202224.838441201,0.22,128,1118 19:58:28,刺网
4594,6165491.668378207,5202224.838441201,0.22,171,1118 19:48:23,刺网
4594,6165491.668378207,5202224.838441201,0.22,188,1118 19:38:08,刺网
4594,6180136.611645841,5192537.9385312,0.0,360,1118 18:38:23,刺网
4594,6180136.611645841,5192537.9385312,0.0,360,1118 18:07:54,刺网
4594,6165490.040635088,5202115.554219812,0.0,260,1118 17:48:22,刺网
4594,6165490.040635088,5202115.554219812,0.22,260,1118 17:37:34,刺网
4594,6165490.040635088,5202115.554219812,0.22,260,1118 17:37:15,刺网
4594,6180136.611645841,5192537.9385312,0.0,360,1118 16:07:20,刺网
4594,6180136.611645841,5192537.9385312,0.0,360,1118 15:37:31,刺网
4594,6165491.668378207,5202224.838441201,0.0,81,1118 15:19:12,刺网
4594,6165491.668378207,5202224.838441201,0.32,0,1118 14:58:02,刺网
4594,6165491.668378207,5202224.838441201,0.32,0,1118 14:47:58,刺网
4594,6165491.668378207,5202224.838441201,0.22,0,1118 14:37:18,刺网
4594,6165490.040635088,5202115.554219812,0.11,0,1118 14:29:42,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 14:07:29,刺网
4594,6165490.040635088,5202115.554219812,0.32,0,1118 13:47:37,刺网
4594,6165490.040635088,5202115.554219812,0.0,0,1118 13:37:01,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 13:07:03,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 12:36:56,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 12:06:53,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 11:37:09,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 11:22:54,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 10:49:52,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 09:43:14,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 09:36:53,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 08:36:45,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 08:06:39,刺网
4594,6165490.040635088,5202115.554219812,0.32,107,1118 07:47:52,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 07:06:25,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 06:38:27,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 05:36:40,刺网
4594,6180136.611645841,5192537.9385312,0.32,360,1118 05:06:19,刺网
4594,6165491.668378207,5202224.838441201,0.32,346,1118 03:36:44,刺网
4594,6165490.040635088,5202115.554219812,0.0,0,1118 02:57:48,刺网
4594,6165490.040635088,5202115.554219812,0.0,0,1118 02:56:29,刺网
4594,6165491.668378207,5202224.838441201,0.22,234,1118 02:36:09,刺网
4594,6165491.668378207,5202224.838441201,0.11,40,1118 02:16:07,刺网
