渔船ID,x,y,速度,方向,time,type
3731,6533423.546808353,5562479.438760818,1.89,214,1103 11:54:55,围网
3731,6533911.133561402,5562818.423695837,2.21,228,1103 11:44:52,围网
3731,6534592.507248207,5563381.272740505,2.59,50,1103 11:35:09,围网
3731,6534690.912530191,5563382.910954529,4.32,235,1103 11:25:02,围网
3731,6536833.00862629,5565073.458382722,4.21,247,1103 11:05:05,围网
3731,6538105.951593471,5565536.26743963,4.21,251,1103 10:55:00,围网
3731,6539478.718963584,5565890.644306566,3.99,260,1103 10:44:57,围网
3731,6541727.41339831,5566922.2869519945,3.62,228,1103 10:24:55,围网
3731,6542600.172581891,5567820.02647212,1.4,221,1103 10:14:53,围网
3731,6543376.018880549,5568605.840664141,3.4,225,1103 10:04:52,围网
3731,6544150.167503704,5569502.022008801,3.99,226,1103 09:54:54,围网
3731,6544825.8498209175,5570396.539296155,3.89,216,1103 09:44:52,围网
3731,6545499.820807799,5571401.41649618,3.72,220,1103 09:34:52,围网
3731,6545977.017034689,5572402.854290764,3.72,216,1103 09:24:50,围网
3731,6546454.12623008,5573404.33494836,3.51,208,1103 09:14:47,围网
3731,6546931.148354524,5574405.85843765,3.89,228,1103 09:04:45,围网
3731,6547604.68686079,5575410.958726667,3.78,222,1103 08:54:41,围网
3731,6548278.104338423,5576416.124814868,4.1,232,1103 08:44:41,围网
3731,6549051.325848401,5577312.828263799,4.1,229,1103 08:35:12,围网
3731,6550022.6299664425,5578102.878547452,4.21,241,1103 08:24:43,围网
3731,6550993.799154555,5578893.036738388,3.78,232,1103 08:14:38,围网
3731,6551866.568483599,5579681.491664237,3.78,235,1103 08:04:38,围网
3731,6552837.474490105,5580471.855854455,3.62,232,1103 07:54:34,围网
3731,6553711.680104239,5581150.1805041535,3.72,237,1103 07:44:33,围网
3731,6554667.072188169,5582933.631161529,3.89,184,1103 07:24:31,围网
3731,6554067.506139131,5583584.549577314,3.89,71,1103 07:14:28,围网
3731,6552892.079125946,5583341.982562904,4.1,81,1103 07:04:28,围网
3731,6551713.262862458,5583320.202390908,3.62,81,1103 06:54:23,围网
3731,6550632.674322596,5583300.361634696,3.72,81,1103 06:44:26,围网
3731,6549462.081952796,5582727.240077053,6.8,50,1103 06:34:25,围网
3731,6548980.735056356,5582056.39154239,7.99,228,1103 06:24:24,围网
3731,6549465.377189004,5582506.59663451,0.32,163,1103 06:14:22,围网
3731,6549367.134534621,5582504.810515501,1.51,91,1103 06:04:19,围网
3731,6549367.134534621,5582504.810515501,1.08,108,1103 05:54:18,围网
3731,6549268.891825903,5582503.025379979,3.02,184,1103 05:44:19,围网
3731,6549743.599257485,5583615.187212017,3.51,221,1103 05:34:16,围网
3731,6550316.43317786,5584729.190600183,4.37,194,1103 05:24:15,围网
3731,6549807.134148407,5585933.830054638,5.18,126,1103 05:14:10,围网
3731,6548432.128905577,5585908.865960626,4.21,91,1103 05:04:08,围网
3731,6547061.995206788,5585553.1077390695,4.8,61,1103 04:54:06,围网
3731,6545894.682683627,5584759.732313742,4.91,30,1103 04:44:06,围网
3731,6545422.888564705,5583427.081292462,4.8,20,1103 04:34:05,围网
3731,6545635.485845521,5582327.34476504,3.18,354,1103 04:24:02,围网
3731,6545848.113871127,5581227.63684149,3.62,355,1103 04:14:01,围网
3731,6545865.858274964,5580014.137554772,3.62,351,1103 04:04:00,围网
3731,6545881.983958045,5578910.9816833045,4.59,353,1103 03:54:27,围网
3731,6545111.841137328,5577793.87422856,4.7,20,1103 03:43:57,围网
3731,6544243.252089782,5576675.116510149,4.91,61,1103 03:33:52,围网
3731,6542377.261028665,5576532.031788595,3.72,197,1103 03:13:54,围网
3731,6543051.055090539,5577536.8632030655,7.07,81,1103 03:03:52,围网
3731,6543824.59879936,5578433.176168469,3.51,221,1103 02:53:49,围网
3731,6544599.620523699,5579219.250075392,3.4,212,1103 02:43:48,围网
3731,6545372.926459252,5580115.71396115,3.89,233,1103 02:33:47,围网
3731,6545947.982738052,5581119.06842798,6.21,159,1103 02:23:47,围网
3731,6546226.576230784,5582227.530431154,3.4,207,1103 02:13:44,围网
3731,6546899.681400248,5583232.736406222,3.62,221,1103 02:03:41,围网
3731,6547571.03408157,5584348.333709666,3.62,212,1103 01:53:38,围网
3731,6548142.395640328,5585572.555286128,5.18,194,1103 01:43:37,围网
3731,6547145.557663977,5586547.837601997,7.07,91,1103 01:33:36,围网
3731,6546176.407231666,5585647.613454392,4.21,40,1103 01:23:37,围网
3731,6545207.102795214,5584747.500348228,4.59,20,1103 01:13:35,围网
3731,6544833.467606785,5583416.62214086,3.99,20,1103 01:03:32,围网
3731,6544556.382822504,5582197.851358518,4.48,20,1103 00:53:29,围网
3731,6543982.863192606,5581084.237175156,1.67,10,1103 00:43:30,围网
3731,6543211.107334147,5580077.547892261,5.02,30,1103 00:33:29,围网
3731,6542833.891870225,5578967.496516474,0.49,231,1103 00:23:26,围网
3731,6543032.026532794,5578860.623966485,1.67,307,1103 00:13:25,围网
3731,6543234.9276828,5578422.81302531,1.67,259,1103 00:03:23,围网
3731,6543328.440490356,5578755.480339769,2.1,220,1102 23:53:22,围网
3731,6543520.220446848,5579089.877317696,3.62,236,1102 23:43:20,围网
3731,6544093.894372112,5580203.421180247,3.08,218,1102 23:33:19,围网
3731,6544867.169610755,5581099.862549694,4.21,147,1102 23:23:17,围网
3731,6545738.570349739,5581998.1290253,2.59,227,1102 23:13:15,围网
3731,6546709.695677709,5582787.92396117,4.37,222,1102 23:03:14,围网
3731,6547878.78856016,5583471.042167594,4.32,249,1102 22:53:12,围网
3731,6549049.385826431,5584043.983240754,3.99,245,1102 22:43:09,围网
3731,6550318.08996935,5584618.864590708,4.21,233,1102 22:33:07,围网
3731,6551188.790637963,5585517.6743214335,4.59,213,1102 22:23:06,围网
3731,6552255.771297205,5586420.203729883,4.7,251,1102 22:13:05,围网
3731,6553630.695752756,5586445.703706164,4.1,262,1102 22:03:05,围网
3731,6554702.492709108,5587017.522381815,4.21,246,1102 21:53:03,围网
3731,6555874.089691168,5587480.983343703,4.37,269,1102 21:43:03,围网
3731,6557148.950718531,5587615.457186182,4.48,267,1102 21:33:02,围网
3731,6558527.177562905,5587420.982052783,3.89,305,1102 21:22:59,围网
3731,6559710.789981716,5587112.591844056,4.21,273,1102 21:12:58,围网
3731,6560882.166876134,5587576.650909418,3.99,228,1102 21:02:57,围网
3731,6561853.532428911,5588257.69244875,3.78,218,1102 20:52:52,围网
3731,6562624.86617031,5589155.665621617,4.1,219,1102 20:42:51,围网
3731,6563396.076137889,5590053.714669062,3.78,210,1102 20:32:51,围网
3731,6564267.11887113,5590843.437411489,3.62,229,1102 20:22:48,围网
3731,6565138.039410632,5591633.249142935,3.99,229,1102 20:12:47,围网
3731,6565810.724573193,5592529.586813918,4.1,204,1102 20:02:44,围网
3731,6566481.489147022,5593536.327252305,4.21,236,1102 19:52:43,围网
3731,6566954.042178987,5594649.5511008585,4.32,183,1102 19:42:39,围网
3731,6567033.993258923,5595754.963534447,3.62,190,1102 19:32:38,围网
3731,6567112.099860015,5596970.748867908,3.89,186,1102 19:22:37,围网
3731,6567093.894169169,5598074.248494994,4.21,188,1102 19:12:36,围网
3731,6567173.780171004,5599179.735061621,4.48,167,1102 19:02:34,围网
3731,6567251.817996327,5600395.601679885,3.62,199,1102 18:52:30,围网
3731,6567527.810584868,5601505.071692719,3.99,179,1102 18:42:29,围网
3731,6567705.672950526,5602612.603183108,3.78,198,1102 18:32:25,围网
3731,6568079.612016676,5603724.10521901,3.72,205,1102 18:22:24,围网
3731,6568355.420805972,5604833.668659188,2.32,229,1102 18:12:21,围网
3731,6569319.30102443,5605846.769328952,1.19,61,1102 18:02:20,围网
3731,6569417.342518669,5605848.75518405,0.59,130,1102 17:52:19,围网
3731,6569319.30102443,5605846.769328952,0.11,125,1102 17:42:17,围网
3731,6569419.190362773,5605738.388220866,2.0,327,1102 17:32:18,围网
3731,6569025.176179355,5605840.817652505,2.0,337,1102 17:22:17,围网
3731,6569650.407233254,5603645.435644511,4.21,10,1102 17:02:15,围网
3731,6569670.73696513,5602431.463674676,3.99,4,1102 16:52:12,围网
3731,6569496.745228322,5601103.186681397,4.21,6,1102 16:42:14,围网
3731,6569418.948837064,5599887.286735138,3.89,20,1102 16:32:08,围网
3731,6568520.533326349,5594901.751441126,3.99,5,1102 15:52:03,围网
3731,6568366.3438584125,5592359.947446546,3.99,9,1102 15:32:03,围网
3731,6568288.292183035,5591144.261307927,4.32,9,1102 15:21:59,围网
3731,6568112.039607356,5589926.630723862,4.37,0,1102 15:11:58,围网
3731,6567935.739540715,5588709.032056522,3.89,6,1102 15:01:50,围网
3731,6566988.336838524,5586593.118962971,2.21,115,1102 14:41:49,围网
3731,6564658.327582533,5584891.435889546,3.99,6,1102 14:21:51,围网
3731,6564585.142034459,5583344.99370925,0.7,353,1102 14:11:51,围网
3731,6565574.6186303105,5582923.145096611,1.62,196,1102 14:01:50,围网
3731,6566553.328715844,5583163.310944623,4.32,255,1102 13:51:50,围网
3731,6567628.408212261,5583515.862923729,4.1,189,1102 13:41:57,围网
3731,6569376.32163217,5584764.98183856,3.4,218,1102 13:22:50,围网
3731,6570623.599162262,5586556.061236789,2.1,202,1102 13:01:38,围网
3731,6570684.859878992,5588764.619736642,3.08,175,1102 12:41:42,围网
3731,6570568.208039384,5589865.936930824,3.18,174,1102 12:31:38,围网
3731,6570257.085308112,5590852.952760689,3.4,191,1102 12:21:37,围网
3731,6569647.854420935,5592054.702079175,1.08,132,1102 12:11:33,围网
3731,6569553.377718132,5591832.038989985,0.81,192,1102 11:51:33,围网
3731,6569651.534929205,5591834.027188957,0.59,236,1102 11:41:31,围网
3731,6569744.168498685,5592167.029006541,4.8,192,1102 11:31:27,围网
3731,6569651.534929205,5591834.027188957,2.37,6,1102 11:21:26,围网
3731,6569638.652091302,5592606.393456521,3.51,175,1102 11:11:23,围网
3731,6569425.798707195,5593595.478044989,4.1,351,1102 11:01:22,围网
3731,6569212.972935822,5594584.586407893,3.62,180,1102 10:51:18,围网
3731,6569294.554354466,5595579.669449475,3.51,163,1102 10:41:20,围网
3731,6569277.99622872,5596572.786832575,2.7,180,1102 10:31:16,围网
3731,6570212.927376621,5599351.4404149465,2.59,202,1102 10:01:13,围网
3731,6570588.614878026,5600352.612621691,3.18,185,1102 09:51:13,围网
3731,6570964.230850081,5601353.818217142,3.18,183,1102 09:41:12,围网
3731,6571241.7057196945,5602353.052072174,2.7,196,1102 09:31:08,围网
3731,6571406.144832703,5604233.204014453,2.81,173,1102 09:11:05,围网
3731,6571093.3548675515,5605330.833980015,3.78,71,1102 09:01:05,围网
3731,6570418.177509972,5604654.645987115,4.32,6,1102 08:51:02,围网
3731,6570342.387295067,5603328.294765891,0.81,204,1102 08:41:01,围网
3731,6570266.566378509,5602001.977754455,1.62,30,1102 08:30:58,围网
3731,6570190.714772232,5600675.69501149,2.37,171,1102 08:20:56,围网
3731,6570016.737539083,5599347.453758417,4.48,6,1102 08:10:56,围网
3731,6569842.707591641,5598019.249393303,4.7,20,1102 08:00:55,围网
3731,6569272.475766255,5596903.830207741,4.21,10,1102 07:50:53,围网
3731,6568998.337973156,5595684.064006785,4.37,10,1102 07:40:48,围网
3731,6568946.091879433,5592923.5156585425,4.8,358,1102 07:20:48,围网
3731,6568477.30285563,5591589.5592735335,3.18,20,1102 07:10:47,围网
3731,6568202.91056116,5590369.940169769,4.8,7,1102 07:00:46,围网
3731,6568202.91056116,5590369.940169769,4.8,7,1102 07:00:44,围网
3731,6567462.993286235,5587595.888996288,1.19,2,1102 06:40:44,围网
3731,6567468.444037189,5587264.904314963,0.59,353,1102 06:30:43,围网
3731,6567470.260834477,5587154.576565288,1.4,330,1102 06:20:41,围网
3731,6567470.260834477,5587154.576565288,0.81,296,1102 06:10:38,围网
3731,6567373.879906273,5587042.282673721,2.91,349,1102 06:00:42,围网
3731,6567737.5516343005,5588815.42202903,3.78,180,1102 05:40:37,围网
3731,6568015.689664885,5589814.3245758,3.99,237,1102 05:30:35,围网
3731,6568293.773222715,5590813.254256895,3.62,213,1102 05:20:29,围网
3731,6568569.972063879,5591922.548573692,6.8,178,1102 05:10:27,围网
3731,6568946.091879433,5592923.5156585425,3.99,252,1102 05:00:26,围网
3731,6569816.526211065,5593713.772709374,3.99,227,1102 04:50:21,围网
3731,6570092.489988988,5594823.171444925,3.29,196,1102 04:40:22,围网
3731,6571044.114670534,5596608.675070758,3.08,215,1102 04:20:20,围网
3731,6571419.839428786,5597609.826276679,5.4,170,1102 04:10:20,围网
3731,6571595.565886675,5598827.695534509,3.51,205,1102 04:00:18,围网
3731,6571554.562048528,5601255.489890631,5.77,147,1102 03:40:19,围网
3731,6570283.241410946,5601008.758465831,5.29,50,1102 03:30:15,围网
3731,6569913.098399459,5599676.5225479305,4.59,10,1102 03:20:14,围网
3731,6569246.706420944,5598448.727337652,5.29,50,1102 03:10:12,围网
3731,6568283.992670485,5597325.425565617,4.8,50,1102 03:00:10,围网
3731,6567121.200465221,5596419.007894085,5.18,61,1102 02:50:09,围网
3731,6565858.284826263,5595621.138115646,4.91,50,1102 02:40:21,围网
3731,6564495.261190566,5594931.849955769,4.91,40,1102 02:30:15,围网
3731,6563231.9935412975,5594134.340036163,4.59,30,1102 02:20:28,围网
3731,6562566.312744674,5592796.785476336,2.32,61,1102 02:10:08,围网
3731,6562293.122154244,5591466.962458309,3.18,20,1102 02:00:00,围网
3731,6561450.198424823,5588912.050184848,5.02,20,1102 01:40:00,围网
3731,6560782.215378295,5587685.0806579795,5.61,40,1102 01:29:58,围网
3731,6559917.671176599,5586454.401005093,4.48,20,1102 01:19:59,围网
3731,6558853.030888137,5585440.714445696,5.02,50,1102 01:09:57,围网
3731,6557788.199326967,5584427.1627959795,4.7,30,1102 00:59:56,围网
3731,6557021.308349666,5583198.685090054,2.7,30,1102 00:49:53,围网
3731,6556250.8275282625,5582190.934573043,5.77,50,1102 00:39:54,围网
3731,6556354.202146565,5581861.832654363,1.19,240,1102 00:29:53,围网
3731,6556940.23940465,5582093.621317656,10.09,221,1102 00:19:49,围网
3731,6556829.987945263,5582863.999376983,0.59,148,1102 00:09:44,围网
3731,6557815.801046351,5582662.011339068,3.89,10,1101 23:39:40,围网
3731,6556276.469919546,5580536.171215218,3.78,50,1101 23:19:42,围网
3731,6555202.446123882,5580074.566142941,4.7,61,1101 23:09:55,围网
3731,6553353.985672265,5578826.253174158,3.89,50,1101 22:49:38,围网
