渔船ID,x,y,速度,方向,time,type
6565,6246625.198358968,5241040.666054066,0.22,146,1120 23:56:32,拖网
6565,6246626.200323719,5241150.089640916,0.11,341,1120 23:46:32,拖网
6565,6246525.26557705,5241151.3351970045,0.11,130,1120 23:36:33,拖网
6565,6246625.198358968,5241040.666054066,0.32,131,1120 23:26:26,拖网
6565,6246625.198358968,5241040.666054066,0.0,354,1120 23:06:29,拖网
6565,6246625.198358968,5241040.666054066,0.22,157,1120 22:56:26,拖网
6565,6246625.198358968,5241040.666054066,0.32,151,1120 22:46:23,拖网
6565,6246625.198358968,5241040.666054066,0.22,0,1120 22:36:26,拖网
6565,6246625.198358968,5241040.666054066,0.11,312,1120 22:26:24,拖网
6565,6246625.198358968,5241040.666054066,0.0,0,1120 22:06:25,拖网
6565,6246625.198358968,5241040.666054066,0.22,0,1120 21:56:25,拖网
6565,6246625.198358968,5241040.666054066,0.11,342,1120 21:46:26,拖网
6565,6246625.198358968,5241040.666054066,0.0,299,1120 21:36:22,拖网
6565,6246625.198358968,5241040.666054066,0.22,323,1120 21:26:20,拖网
6565,6246625.198358968,5241040.666054066,0.0,91,1120 21:16:19,拖网
6565,6246625.198358968,5241040.666054066,0.11,182,1120 21:06:17,拖网
6565,6246625.198358968,5241040.666054066,0.11,0,1120 20:56:16,拖网
6565,6246625.198358968,5241040.666054066,0.0,212,1120 20:46:17,拖网
6565,6246625.198358968,5241040.666054066,0.11,0,1120 20:36:13,拖网
6565,6246625.198358968,5241040.666054066,0.11,40,1120 20:16:17,拖网
6565,6246625.198358968,5241040.666054066,0.11,0,1120 20:06:13,拖网
6565,6246625.198358968,5241040.666054066,0.22,20,1120 19:56:10,拖网
6565,6246625.198358968,5241040.666054066,0.11,175,1120 19:36:13,拖网
6565,6246625.198358968,5241040.666054066,0.11,188,1120 19:26:11,拖网
6565,6246625.198358968,5241040.666054066,0.22,0,1120 19:16:11,拖网
6565,6246625.198358968,5241040.666054066,0.11,171,1120 19:06:11,拖网
6565,6246626.200323719,5241150.089640916,0.0,0,1120 18:56:09,拖网
6565,6246626.200323719,5241150.089640916,0.32,177,1120 18:46:12,拖网
6565,6246626.200323719,5241150.089640916,0.11,321,1120 18:36:12,拖网
6565,6246626.200323719,5241150.089640916,0.49,193,1120 18:26:11,拖网
6565,6246626.200323719,5241150.089640916,0.11,258,1120 18:16:06,拖网
6565,6246626.200323719,5241150.089640916,0.22,0,1120 17:56:09,拖网
6565,6246626.200323719,5241150.089640916,0.22,0,1120 17:46:08,拖网
6565,6246626.200323719,5241150.089640916,0.11,0,1120 17:36:08,拖网
6565,6246626.200323719,5241150.089640916,0.0,0,1120 17:26:06,拖网
6565,6246626.200323719,5241150.089640916,0.49,100,1120 17:16:05,拖网
6565,6246626.200323719,5241150.089640916,0.11,282,1120 17:06:05,拖网
6565,6246626.200323719,5241150.089640916,0.0,81,1120 16:56:02,拖网
