渔船ID,x,y,速度,方向,time,type
795,6286875.458741377,5236466.354118209,1.62,195,1123 23:52:15,拖网
795,6287788.287578572,5237115.304490109,3.4,224,1123 23:42:13,拖网
795,6288802.662897647,5237872.944659692,3.72,225,1123 23:32:13,拖网
795,6289715.964601471,5238631.516930215,4.8,231,1123 23:22:14,拖网
795,6290629.1671242835,5239390.188796777,4.21,236,1123 23:12:32,拖网
795,6290629.1671242835,5239390.188796777,4.21,236,1123 23:12:11,拖网
795,6292556.221554946,5240907.045458935,3.78,240,1123 22:52:15,拖网
795,6293670.380931683,5241555.044418328,4.91,260,1123 22:43:11,拖网
795,6294171.379697715,5240894.610735259,2.7,61,1123 22:32:20,拖网
795,6293460.375015156,5240134.029952469,2.32,71,1123 22:22:09,拖网
795,6292749.292960097,5239373.51618235,3.18,50,1123 22:12:11,拖网
795,6291938.442256266,5238832.702869174,3.02,61,1123 22:02:26,拖网
795,6291025.918705556,5238183.343806833,3.62,30,1123 21:52:07,拖网
795,6290314.604787752,5237423.045168385,3.99,30,1123 21:42:05,拖网
795,6289704.191864855,5236661.999305539,3.29,40,1123 21:32:06,拖网
795,6288792.0836582845,5236122.296425496,4.1,71,1123 21:22:05,拖网
795,6288394.134944248,5237110.324771816,3.99,201,1123 21:12:01,拖网
795,6290220.7828422785,5238627.461124435,3.72,236,1123 20:52:03,拖网
795,6291336.515993297,5239494.005177573,3.99,234,1123 20:42:01,拖网
795,6290220.7828422785,5238627.461124435,9.17,40,1123 20:31:58,拖网
795,6289814.967958297,5238302.443024164,5.4,227,1123 20:21:59,拖网
795,6290423.358898219,5238735.266847386,3.4,239,1123 20:11:57,拖网
795,6291234.274042642,5239275.956621544,3.4,230,1123 20:01:55,拖网
795,6292248.305247497,5240033.991591401,4.32,229,1123 19:51:56,拖网
795,6294476.688932218,5241330.023929304,4.21,234,1123 19:31:54,拖网
795,6295491.002836182,5242197.862976183,3.72,237,1123 19:21:53,拖网
795,6297718.737974117,5243494.694317803,4.37,238,1123 19:01:54,拖网
795,6298630.601288329,5244144.759972724,1.3,244,1123 18:51:53,拖网
795,6299843.989328801,5244573.897782315,4.48,272,1123 18:41:55,拖网
795,6300242.536674591,5243586.107766339,2.59,50,1123 18:31:52,拖网
795,6299431.645656772,5242935.1896923855,1.51,81,1123 18:21:50,拖网
795,6298519.74069518,5242285.074260616,1.51,30,1123 18:11:48,拖网
795,6297708.693098058,5241634.319506684,1.67,61,1123 18:01:49,拖网
795,6296897.569630457,5240983.642378338,1.03,50,1123 17:51:47,拖网
795,6295985.418268416,5240333.793312287,3.29,40,1123 17:41:46,拖网
795,6295073.181754153,5239684.039158086,0.11,20,1123 17:31:45,拖网
795,6294160.241553432,5238924.957694926,4.21,61,1123 17:21:45,拖网
795,6293146.234310145,5238166.754620147,3.78,50,1123 17:11:41,拖网
795,6292233.723655131,5237517.298703611,10.09,102,1123 17:01:45,拖网
795,6291319.846372673,5236649.107804153,8.9,61,1123 16:51:45,拖网
795,6289392.07221962,5235132.675896469,2.21,50,1123 16:31:39,拖网
795,6289506.82419918,5237429.539075357,1.03,308,1123 16:11:54,拖网
795,6289911.366674901,5237535.7011767905,0.81,284,1123 16:02:17,拖网
795,6291430.427888052,5238289.569250507,3.62,230,1123 15:42:17,拖网
795,6292342.292441381,5238829.545198103,3.78,263,1123 15:31:49,拖网
795,6293146.234310145,5238166.754620147,3.78,40,1123 15:21:49,拖网
795,6292031.143741527,5237409.460414829,3.4,50,1123 15:11:45,拖网
795,6291017.553947745,5236760.920043542,3.29,30,1123 15:01:46,拖网
795,6290304.870794061,5235781.829111235,4.7,50,1123 14:51:47,拖网
795,6289289.769342924,5234914.67468293,3.99,61,1123 14:41:46,拖网
795,6288275.871326737,5234266.457533526,4.1,40,1123 14:31:46,拖网
795,6287160.879040101,5233619.193513826,4.59,71,1123 14:21:44,拖网
795,6284932.658245788,5232653.275294522,3.89,71,1123 14:01:41,拖网
795,6283818.083032861,5232115.811417874,3.99,50,1123 13:51:41,拖网
795,6282704.131109892,5231687.877304028,3.89,50,1123 13:41:34,拖网
795,6281690.411637585,5231149.780693107,3.89,61,1123 13:31:33,拖网
795,6280575.593208929,5230612.699291317,3.29,50,1123 13:21:34,拖网
795,6279562.448052297,5230184.226772909,3.62,61,1123 13:11:27,拖网
795,6278448.214106047,5229756.787516792,3.78,71,1123 13:01:28,拖网
795,6275821.516931589,5229781.218022139,10.09,158,1123 12:41:28,拖网
795,6274325.517219297,5232530.513806967,10.09,148,1123 12:31:26,拖网
795,6271538.147322107,5238137.843833265,9.12,157,1123 12:11:25,拖网
795,6268752.375713737,5243637.40643231,9.39,155,1123 11:51:24,拖网
795,6267257.806077484,5246169.951432172,4.21,120,1123 11:41:24,拖网
795,6264167.832602122,5251018.403574865,9.71,182,1123 11:21:43,拖网
795,6264980.766106088,5251776.08746995,0.11,333,1123 11:11:20,拖网
795,6264980.766106088,5251776.08746995,1.78,330,1123 11:01:22,拖网
795,6264980.766106088,5251776.08746995,0.32,343,1123 10:51:22,拖网
795,6264980.766106088,5251776.08746995,0.11,0,1123 10:41:21,拖网
795,6264980.766106088,5251776.08746995,0.59,91,1123 10:31:20,拖网
795,6264980.766106088,5251776.08746995,5.02,118,1123 10:21:20,拖网
795,6264980.766106088,5251776.08746995,0.0,156,1123 10:11:20,拖网
795,6264980.766106088,5251776.08746995,2.32,81,1123 10:01:19,拖网
795,6264979.908129204,5251666.628283415,0.22,0,1123 09:41:15,拖网
795,6264979.908129204,5251666.628283415,0.11,0,1123 09:31:16,拖网
795,6264778.185642547,5251668.752934058,5.4,91,1123 09:21:21,拖网
795,6266177.526856909,5250012.116794607,10.09,286,1123 09:11:14,拖网
795,6271914.575009804,5248202.717862617,5.99,286,1123 08:51:26,拖网
795,6274834.921749378,5247408.2413914185,1.62,278,1123 08:41:16,拖网
795,6277755.625487203,5246614.6279792925,10.09,278,1123 08:31:21,拖网
795,6280575.777016138,5245822.782473488,8.42,279,1123 08:21:40,拖网
795,6283698.310741794,5244919.67643722,9.28,313,1123 08:11:13,拖网
795,6286416.901571893,5243911.501228446,9.77,292,1123 08:01:12,拖网
795,6289338.430940493,5243011.88439399,9.5,289,1123 07:51:12,拖网
795,6292260.995208052,5242222.568343557,9.5,284,1123 07:41:11,拖网
795,6295182.689279902,5241215.256946939,9.71,297,1123 07:31:12,拖网
795,6295992.066310945,5241537.507374631,2.48,209,1123 07:21:04,拖网
795,6296296.09988835,5241754.120956877,0.81,273,1123 07:10:56,拖网
795,6296499.184019533,5241971.490359244,1.67,143,1123 07:01:01,拖网
795,6296904.735957054,5242296.812483031,1.08,187,1123 06:40:59,拖网
795,6297107.206948974,5242404.764148323,0.81,274,1123 06:31:04,拖网
795,6297512.732029681,5242730.114851905,0.81,175,1123 06:11:52,拖网
795,6297816.715853632,5242946.781846467,1.03,335,1123 05:50:53,拖网
795,6296905.333297646,5242406.245560724,5.29,50,1123 05:40:51,拖网
795,6296603.122794569,5242517.908661267,1.78,275,1123 05:30:51,拖网
795,6296905.930660807,5242515.678982207,2.21,270,1123 05:20:48,拖网
795,6296502.186884437,5242518.653908518,2.0,61,1123 05:10:48,拖网
795,6295691.665008443,5241977.488955187,4.32,40,1123 05:00:49,拖网
