渔船ID,x,y,速度,方向,time,type
2353,6365219.0840402935,5415670.865191809,0.32,201,1113 23:51:12,拖网
2353,6365219.0840402935,5415670.865191809,0.11,0,1113 23:41:13,拖网
2353,6365219.0840402935,5415670.865191809,0.0,10,1113 23:31:10,拖网
2353,6365219.0840402935,5415670.865191809,0.11,339,1113 23:21:16,拖网
2353,6365219.0840402935,5415670.865191809,0.11,30,1113 23:11:10,拖网
2353,6365219.0840402935,5415670.865191809,0.32,131,1113 23:01:09,拖网
2353,6365219.0840402935,5415670.865191809,0.22,0,1113 22:51:09,拖网
2353,6365219.0840402935,5415670.865191809,0.22,0,1113 22:41:07,拖网
2353,6365219.0840402935,5415670.865191809,0.11,0,1113 22:31:05,拖网
2353,6365219.0840402935,5415670.865191809,0.11,214,1113 22:21:06,拖网
2353,6365219.034034587,5415560.92768493,0.22,5,1113 22:11:07,拖网
2353,6365219.034034587,5415560.92768493,0.11,91,1113 22:01:06,拖网
2353,6365219.034034587,5415560.92768493,0.22,0,1113 21:51:04,拖网
2353,6365219.034034587,5415560.92768493,0.32,135,1113 21:41:06,拖网
2353,6365219.034034587,5415560.92768493,0.22,293,1113 21:31:03,拖网
2353,6365219.034034587,5415560.92768493,0.0,110,1113 21:20:53,拖网
2353,6365219.034034587,5415560.92768493,0.32,174,1113 21:10:57,拖网
2353,6365219.034034587,5415560.92768493,0.0,199,1113 21:00:57,拖网
2353,6365219.034034587,5415560.92768493,0.22,210,1113 20:50:54,拖网
2353,6365219.034034587,5415560.92768493,0.22,0,1113 20:40:54,拖网
2353,6365219.034034587,5415560.92768493,0.22,0,1113 20:30:53,拖网
2353,6365219.034034587,5415560.92768493,0.22,256,1113 20:20:51,拖网
2353,6365219.034034587,5415560.92768493,0.0,109,1113 20:10:52,拖网
2353,6365219.034034587,5415560.92768493,0.22,176,1113 20:01:12,拖网
2353,6365219.034034587,5415560.92768493,0.11,50,1113 19:50:50,拖网
2353,6365219.034034587,5415560.92768493,0.11,0,1113 19:40:56,拖网
2353,6365219.034034587,5415560.92768493,0.22,0,1113 19:30:48,拖网
2353,6365219.034034587,5415560.92768493,0.32,297,1113 19:20:48,拖网
2353,6365219.034034587,5415560.92768493,0.0,0,1113 19:10:54,拖网
2353,6365219.034034587,5415560.92768493,0.11,0,1113 19:01:25,拖网
2353,6365219.034034587,5415560.92768493,0.0,0,1113 18:41:08,拖网
2353,6365219.034034587,5415560.92768493,0.11,0,1113 18:31:07,拖网
2353,6365219.034034587,5415560.92768493,0.32,0,1113 18:21:00,拖网
2353,6365219.034034587,5415560.92768493,0.22,30,1113 18:11:00,拖网
2353,6365219.034034587,5415560.92768493,0.32,0,1113 18:00:57,拖网
2353,6365219.034034587,5415560.92768493,0.11,0,1113 17:50:56,拖网
2353,6365219.0840402935,5415670.865191809,0.0,135,1113 17:41:00,拖网
2353,6365219.0840402935,5415670.865191809,0.11,0,1113 17:30:57,拖网
2353,6365219.034034587,5415560.92768493,0.22,348,1113 17:20:57,拖网
