渔船ID,x,y,速度,方向,time,type
2337,6109109.282465295,5114875.44313956,0.0,0,1103 11:54:58,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 11:44:58,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 11:34:58,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 11:24:58,拖网
2337,6109109.282465295,5114875.44313956,0.05,0,1103 11:15:56,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 11:04:59,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 10:54:59,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 10:44:59,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 10:34:59,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 10:24:59,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 10:14:59,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 10:04:59,拖网
2337,6109211.076328861,5114872.821944215,0.0,0,1103 09:54:58,拖网
2337,6109211.076328861,5114872.821944215,0.0,0,1103 09:44:58,拖网
2337,6109211.076328861,5114872.821944215,0.0,0,1103 09:34:58,拖网
2337,6109211.076328861,5114872.821944215,0.0,0,1103 09:24:58,拖网
2337,6109211.076328861,5114872.821944215,0.0,0,1103 09:15:56,拖网
2337,6109211.076328861,5114872.821944215,0.0,0,1103 09:04:58,拖网
2337,6109109.282465295,5114875.44313956,0.05,0,1103 08:54:58,拖网
2337,6109211.076328861,5114872.821944215,0.0,0,1103 08:44:59,拖网
2337,6109109.282465295,5114875.44313956,0.16,0,1103 08:34:58,拖网
2337,6109211.076328861,5114872.821944215,0.0,0,1103 08:24:58,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 08:14:59,拖网
2337,6109109.282465295,5114875.44313956,0.05,0,1103 08:04:59,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 07:54:59,拖网
2337,6109109.282465295,5114875.44313956,0.05,0,1103 07:44:59,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 07:35:00,拖网
2337,6109109.282465295,5114875.44313956,0.05,0,1103 07:24:59,拖网
2337,6109211.076328861,5114872.821944215,0.0,0,1103 07:15:57,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 07:05:00,拖网
2337,6109109.282465295,5114875.44313956,0.05,0,1103 06:55:00,拖网
2337,6109109.282465295,5114875.44313956,0.05,0,1103 06:45:00,拖网
2337,6109109.282465295,5114875.44313956,0.0,0,1103 06:35:00,拖网
2337,6109109.282465295,5114875.44313956,0.05,0,1103 06:25:00,拖网
