渔船ID,x,y,速度,方向,time,type
6223,6246525.26557705,5241151.3351970045,0.32,0,1103 11:59:39,拖网
6223,6246525.26557705,5241151.3351970045,0.0,318,1103 11:49:48,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1103 11:39:37,拖网
6223,6246525.26557705,5241151.3351970045,0.22,0,1103 11:29:35,拖网
6223,6246525.26557705,5241151.3351970045,0.0,306,1103 11:21:04,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1103 10:59:41,拖网
6223,6246525.26557705,5241151.3351970045,0.0,123,1103 10:49:34,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1103 10:40:05,拖网
6223,6246626.200323719,5241150.089640916,0.22,0,1103 10:29:52,拖网
6223,6246626.200323719,5241150.089640916,0.32,61,1103 10:20:09,拖网
6223,6246626.200323719,5241150.089640916,0.32,333,1103 10:09:49,拖网
6223,6246525.26557705,5241151.3351970045,0.32,116,1103 09:59:43,拖网
6223,6246626.200323719,5241150.089640916,0.0,0,1103 09:49:52,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1103 09:39:40,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1103 09:29:42,拖网
6223,6246625.198358968,5241040.666054066,0.11,0,1103 09:19:35,拖网
6223,6246626.200323719,5241150.089640916,0.0,0,1103 09:09:34,拖网
6223,6246626.200323719,5241150.089640916,0.22,0,1103 08:59:36,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1103 08:49:25,拖网
6223,6246525.26557705,5241151.3351970045,0.22,0,1103 08:39:27,拖网
6223,6246525.26557705,5241151.3351970045,0.22,0,1103 08:29:26,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1103 08:19:52,拖网
6223,6246525.26557705,5241151.3351970045,0.0,71,1103 07:59:26,拖网
6223,6246525.26557705,5241151.3351970045,0.22,108,1103 07:49:23,拖网
6223,6246525.26557705,5241151.3351970045,0.11,265,1103 07:39:25,拖网
6223,6246525.26557705,5241151.3351970045,0.0,209,1103 07:29:26,拖网
6223,6246525.26557705,5241151.3351970045,0.22,208,1103 07:19:23,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1103 07:09:21,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1103 06:59:20,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1103 06:49:18,拖网
6223,6246525.26557705,5241151.3351970045,0.22,292,1103 06:39:19,拖网
6223,6246525.26557705,5241151.3351970045,0.32,269,1103 06:29:19,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1103 06:19:20,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1103 06:09:16,拖网
6223,6246525.26557705,5241151.3351970045,0.22,0,1103 05:49:16,拖网
6223,6246525.26557705,5241151.3351970045,0.22,0,1103 05:39:15,拖网
6223,6246525.26557705,5241151.3351970045,0.22,326,1103 05:29:16,拖网
6223,6246525.26557705,5241151.3351970045,0.22,243,1103 05:19:15,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1103 05:09:14,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1103 04:59:14,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1103 04:49:35,拖网
6223,6246525.26557705,5241151.3351970045,0.32,0,1103 04:29:10,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1103 04:19:25,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1103 03:59:11,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1103 03:49:07,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1103 03:39:06,拖网
6223,6246525.26557705,5241151.3351970045,0.22,186,1103 03:29:05,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1103 03:19:05,拖网
6223,6246525.26557705,5241151.3351970045,0.0,235,1103 03:09:36,拖网
6223,6246525.26557705,5241151.3351970045,0.11,226,1103 02:59:11,拖网
6223,6246525.26557705,5241151.3351970045,0.32,255,1103 02:49:04,拖网
6223,6246525.26557705,5241151.3351970045,0.22,7,1103 02:39:19,拖网
6223,6246525.26557705,5241151.3351970045,0.22,71,1103 02:29:07,拖网
6223,6246525.26557705,5241151.3351970045,0.22,257,1103 02:19:04,拖网
6223,6246525.26557705,5241151.3351970045,0.11,20,1103 02:09:23,拖网
6223,6246525.26557705,5241151.3351970045,0.32,0,1103 01:59:04,拖网
6223,6246525.26557705,5241151.3351970045,0.22,225,1103 01:49:02,拖网
6223,6246525.26557705,5241151.3351970045,0.22,0,1103 01:39:32,拖网
6223,6246525.26557705,5241151.3351970045,0.32,0,1103 01:19:10,拖网
6223,6246525.26557705,5241151.3351970045,0.22,344,1103 01:08:58,拖网
6223,6246626.200323719,5241150.089640916,0.11,0,1103 00:58:59,拖网
6223,6246525.26557705,5241151.3351970045,0.22,61,1103 00:48:56,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1103 00:38:58,拖网
6223,6246525.26557705,5241151.3351970045,0.32,132,1103 00:28:56,拖网
6223,6246525.26557705,5241151.3351970045,0.0,130,1103 00:18:57,拖网
6223,6246525.26557705,5241151.3351970045,0.11,335,1103 00:08:56,拖网
6223,6246525.26557705,5241151.3351970045,0.22,319,1102 23:58:56,拖网
6223,6246525.26557705,5241151.3351970045,0.11,322,1102 23:48:51,拖网
6223,6246525.26557705,5241151.3351970045,0.11,250,1102 23:28:53,拖网
6223,6246525.26557705,5241151.3351970045,0.32,158,1102 23:18:51,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1102 23:08:58,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1102 22:49:01,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1102 22:38:47,拖网
6223,6246525.26557705,5241151.3351970045,0.32,0,1102 22:28:47,拖网
6223,6246525.26557705,5241151.3351970045,0.0,214,1102 22:18:48,拖网
6223,6246525.26557705,5241151.3351970045,0.32,0,1102 22:08:46,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1102 21:58:46,拖网
6223,6246525.26557705,5241151.3351970045,0.11,50,1102 21:48:57,拖网
6223,6246525.26557705,5241151.3351970045,0.32,104,1102 21:38:48,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1102 21:18:54,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1102 21:18:42,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1102 21:08:42,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1102 20:58:40,拖网
6223,6246525.26557705,5241151.3351970045,0.0,0,1102 20:48:46,拖网
6223,6246626.200323719,5241150.089640916,0.11,317,1102 20:29:38,拖网
6223,6246525.26557705,5241151.3351970045,0.11,317,1102 20:19:21,拖网
6223,6246525.26557705,5241151.3351970045,0.32,317,1102 20:08:57,拖网
6223,6246525.26557705,5241151.3351970045,0.32,0,1102 19:58:36,拖网
6223,6246525.26557705,5241151.3351970045,0.22,0,1102 19:48:33,拖网
6223,6246525.26557705,5241151.3351970045,0.32,0,1102 19:38:35,拖网
6223,6246525.26557705,5241151.3351970045,0.11,0,1102 19:28:32,拖网
6223,6246525.26557705,5241151.3351970045,0.32,0,1102 19:18:31,拖网
