渔船ID,x,y,速度,方向,time,type
4206,6643497.854243919,5756899.693257517,3.02,50,1123 23:11:48,围网
4206,6580920.774676462,5733424.381571789,8.42,81,1123 10:30:51,围网
4206,6578306.8502802355,5733146.773130228,9.01,71,1123 10:20:47,围网
4206,6575597.807223388,5732757.211531169,9.17,91,1123 10:10:52,围网
4206,6572892.498660567,5732147.188621137,5.61,71,1123 10:01:48,围网
4206,6570089.892889627,5731535.932597608,9.71,81,1123 09:50:52,围网
4206,6567290.791763385,5730704.273960378,9.17,61,1123 09:40:47,围网
4206,6564685.2510970505,5729877.309671922,8.31,71,1123 09:31:21,围网
4206,6562844.132380274,5729730.036057433,5.99,111,1123 09:20:51,围网
4206,6561075.843524526,5731022.941127473,0.11,161,1123 09:10:35,围网
4206,6561170.977756444,5731135.455497095,0.0,0,1123 09:00:31,围网
4206,6561170.977756444,5731135.455497095,0.0,0,1123 08:50:38,围网
4206,6561170.977756444,5731135.455497095,0.59,232,1123 08:40:29,围网
4206,6561170.977756444,5731135.455497095,0.11,232,1123 08:30:36,围网
4206,6561170.977756444,5731135.455497095,0.0,0,1123 08:20:28,围网
4206,6561170.977756444,5731135.455497095,0.0,0,1123 08:10:26,围网
4206,6561170.977756444,5731135.455497095,0.0,0,1123 08:00:29,围网
4206,6561170.977756444,5731135.455497095,0.11,0,1123 07:50:33,围网
4206,6561170.977756444,5731135.455497095,0.0,182,1123 07:40:27,围网
4206,6561170.977756444,5731135.455497095,0.0,182,1123 07:30:24,围网
4206,6561170.977756444,5731135.455497095,0.22,182,1123 07:20:26,围网
4206,6561170.977756444,5731135.455497095,0.22,0,1123 07:10:32,围网
4206,6561172.834189194,5731024.844453728,0.11,169,1123 07:00:32,围网
4206,6561170.977756444,5731135.455497095,0.32,152,1123 06:50:29,围网
4206,6561170.977756444,5731135.455497095,0.22,162,1123 06:40:24,围网
4206,6561170.977756444,5731135.455497095,0.11,91,1123 06:30:28,围网
4206,6561172.834189194,5731024.844453728,0.11,71,1123 06:20:25,围网
4206,6561170.977756444,5731135.455497095,0.0,0,1123 06:10:23,围网
4206,6561172.834189194,5731024.844453728,0.0,135,1123 06:00:23,围网
4206,6561172.834189194,5731024.844453728,0.22,128,1123 05:50:20,围网
4206,6561172.834189194,5731024.844453728,0.22,128,1123 05:40:16,围网
4206,6561172.834189194,5731024.844453728,0.22,128,1123 05:30:16,围网
4206,6561172.834189194,5731024.844453728,0.22,128,1123 05:20:11,围网
4206,6561172.834189194,5731024.844453728,0.22,128,1123 05:10:14,围网
4206,6561172.834189194,5731024.844453728,0.22,128,1123 05:00:14,围网
4206,6561172.834189194,5731024.844453728,0.22,128,1123 04:50:14,围网
4206,6561172.834189194,5731024.844453728,0.22,128,1123 04:40:13,围网
4206,6561172.834189194,5731024.844453728,0.22,128,1123 04:30:22,围网
4206,6561172.834189194,5731024.844453728,0.22,314,1123 04:20:19,围网
4206,6561170.977756444,5731135.455497095,0.32,30,1123 04:10:10,围网
4206,6561170.977756444,5731135.455497095,0.32,30,1123 04:00:15,围网
4206,6561170.977756444,5731135.455497095,0.11,244,1123 03:50:11,围网
4206,6561170.977756444,5731135.455497095,0.22,244,1123 03:40:12,围网
4206,6561170.977756444,5731135.455497095,0.11,322,1123 03:30:08,围网
4206,6561170.977756444,5731135.455497095,0.11,322,1123 03:20:10,围网
4206,6561170.977756444,5731135.455497095,0.22,0,1123 03:10:09,围网
4206,6561170.977756444,5731135.455497095,0.22,0,1123 03:00:20,围网
4206,6561170.977756444,5731135.455497095,0.22,0,1123 02:50:07,围网
4206,6561170.977756444,5731135.455497095,0.11,0,1123 02:40:13,围网
4206,6561170.977756444,5731135.455497095,0.11,0,1123 02:30:04,围网
4206,6561170.977756444,5731135.455497095,0.11,0,1123 02:20:04,围网
4206,6561170.977756444,5731135.455497095,0.11,0,1123 02:10:07,围网
4206,6561170.977756444,5731135.455497095,0.11,0,1123 02:00:03,围网
4206,6561170.977756444,5731135.455497095,0.11,0,1123 01:50:04,围网
4206,6561170.977756444,5731135.455497095,0.11,0,1123 01:40:05,围网
4206,6561170.977756444,5731135.455497095,0.0,339,1123 01:29:58,围网
4206,6561170.977756444,5731135.455497095,0.0,339,1123 01:19:59,围网
4206,6561170.977756444,5731135.455497095,0.0,0,1123 01:10:01,围网
4206,6561170.977756444,5731135.455497095,0.11,165,1123 00:59:57,围网
4206,6561170.977756444,5731135.455497095,0.32,165,1123 00:50:05,围网
4206,6561170.977756444,5731135.455497095,0.11,0,1123 00:39:54,围网
4206,6561170.977756444,5731135.455497095,0.11,0,1123 00:29:57,围网
4206,6561170.977756444,5731135.455497095,0.11,0,1123 00:19:56,围网
4206,6561172.834189194,5731024.844453728,0.11,210,1123 00:10:18,围网
4206,6561172.834189194,5731024.844453728,0.11,210,1123 00:00:06,围网
4206,6561170.977756444,5731135.455497095,0.11,0,1122 23:50:36,围网
4206,6561170.977756444,5731135.455497095,0.0,0,1122 23:40:12,围网
4206,6561170.977756444,5731135.455497095,0.22,328,1122 23:30:07,围网
4206,6561170.977756444,5731135.455497095,0.0,235,1122 23:19:46,围网
