渔船ID,x,y,速度,方向,time,type
1665,6232286.70338482,5149752.7807378825,2.59,30,1106 23:56:42,拖网
1665,6231973.287193859,5148883.984970647,1.08,20,1106 23:47:06,拖网
1665,6231765.761448498,5148450.296428185,2.1,141,1106 23:36:39,拖网
1665,6231873.836392116,5149103.616499416,2.21,225,1106 23:26:32,拖网
1665,6232185.103367137,5149754.169847097,4.48,198,1106 23:16:32,拖网
1665,6232502.785777688,5151059.500071991,4.48,174,1106 23:06:31,拖网
1665,6232919.857130207,5152145.249185119,4.8,201,1106 22:56:27,拖网
1665,6233237.433375045,5153450.700439121,3.29,175,1106 22:46:30,拖网
1665,6233350.761896407,5154649.829576595,4.7,163,1106 22:36:28,拖网
1665,6233465.146730418,5155958.148171965,4.1,186,1106 22:26:23,拖网
1665,6233781.544397811,5157154.624210195,3.02,214,1106 22:16:26,拖网
1665,6233997.422522539,5158461.677750962,4.48,215,1106 22:06:26,拖网
1665,6234314.797169111,5159767.420251384,3.89,203,1106 21:56:21,拖网
1665,6234634.245063941,5161291.548601969,6.42,315,1106 21:46:21,拖网
1665,6234952.574953483,5162706.592442576,4.91,185,1106 21:36:21,拖网
1665,6235270.850523996,5164121.708459664,5.29,196,1106 21:26:18,拖网
1665,6239669.412641873,5178479.411572144,3.62,165,1106 19:36:31,拖网
1665,6240087.317259651,5179784.828552799,4.1,212,1106 19:26:07,拖网
1665,6240604.478977744,5180870.552148838,1.51,50,1106 19:16:06,拖网
1665,6240914.740179974,5181522.016380943,0.22,252,1106 18:55:52,拖网
1665,6241126.6687006485,5182502.502092459,3.89,162,1106 18:45:52,拖网
1665,6241339.591317779,5183592.258658713,3.72,224,1106 18:35:52,拖网
1665,6241653.835503541,5184680.760526764,3.78,197,1106 18:26:14,拖网
1665,6240951.553045866,5185454.544041632,2.7,91,1106 18:16:06,拖网
1665,6240136.687948357,5185028.021045228,2.91,20,1106 18:06:07,拖网
1665,6239321.775011429,5184601.569420403,3.29,71,1106 17:56:05,拖网
1665,6238607.125260471,5184064.624717273,2.21,137,1106 17:46:02,拖网
1665,6237992.733698735,5183417.171123493,1.67,50,1106 17:36:02,拖网
1665,6237277.97668351,5182880.340127632,3.4,71,1106 17:26:08,拖网
1665,6236662.42069947,5182123.759151932,2.48,61,1106 17:16:07,拖网
1665,6235845.119307651,5181479.166588059,2.59,50,1106 17:06:06,拖网
1665,6235129.121020935,5180833.2923832275,3.72,40,1106 16:55:53,拖网
1665,6234311.679462765,5180188.849676422,3.62,40,1106 16:45:50,拖网
1665,6233494.165660806,5179544.486012755,1.51,20,1106 16:35:53,拖网
1665,6232676.579657995,5178900.201408013,4.1,40,1106 16:25:52,拖网
1665,6231760.80516127,5178585.045396766,3.99,50,1106 16:15:50,拖网
1665,6230642.206045527,5178272.783557043,2.7,81,1106 16:05:50,拖网
1665,6229626.063443973,5178068.449802554,1.89,189,1106 15:55:47,拖网
1665,6228508.498513292,5177865.6453649495,2.21,71,1106 15:45:47,拖网
1665,6227491.174786121,5177552.3132537985,1.78,263,1106 15:35:46,拖网
1665,6226275.549726146,5177678.8408312695,3.89,136,1106 15:25:45,拖网
1665,6225465.5276034055,5177799.679002285,0.92,71,1106 15:15:40,拖网
1665,6223338.5699958475,5178048.928977449,2.37,110,1106 15:05:41,拖网
1665,6220707.110676037,5178524.570942973,8.9,81,1106 14:55:41,拖网
1665,6218178.430723151,5179108.590655632,8.8,108,1106 14:45:44,拖网
1665,6215549.8226571325,5179804.026911801,8.9,102,1106 14:35:38,拖网
1665,6213022.866999533,5180498.576510461,8.58,105,1106 14:25:40,拖网
1665,6210394.817442511,5181195.376937767,9.61,91,1106 14:15:39,拖网
1665,6207971.048556547,5181998.832780276,8.58,107,1106 14:05:37,拖网
