渔船ID,x,y,速度,方向,time,type
2197,6123182.158083504,5104167.271700509,7.77,125,1110 11:56:23,拖网
2197,6121476.762394847,5105734.798628646,7.45,120,1110 11:47:56,拖网
2197,6116868.28982657,5110208.8915728815,7.18,117,1110 11:16:23,拖网
2197,6115469.886853207,5111770.088169098,7.66,135,1110 11:06:23,拖网
2197,6113660.666370631,5113123.907964042,7.18,119,1110 10:56:24,拖网
2197,6111744.090783594,5114153.779061067,7.18,121,1110 10:46:24,拖网
2197,6109726.023464306,5115186.6573219625,6.96,108,1110 10:36:24,拖网
2197,6109211.076328861,5114872.821944215,1.57,279,1110 10:27:21,拖网
2197,6109312.870272173,5114870.20176791,0.16,0,1110 10:16:23,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 10:06:24,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 09:56:24,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 09:46:24,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 09:36:25,拖网
2197,6109312.870272173,5114870.20176791,0.16,0,1110 09:26:25,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 09:16:24,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 09:07:56,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 08:46:24,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 08:36:23,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 08:27:22,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 08:16:24,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 08:06:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 07:56:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 07:46:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 07:36:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 07:26:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 07:16:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 07:06:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 06:56:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 06:46:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 06:36:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 06:27:23,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 06:16:25,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 06:06:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 05:56:25,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 05:46:25,拖网
2197,6109312.870272173,5114870.20176791,0.16,0,1110 05:36:25,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 05:26:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 05:16:26,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 05:06:26,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 04:56:26,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 04:46:26,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 04:36:26,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 04:27:23,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 04:16:26,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 04:06:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 03:56:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 03:46:25,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 03:36:25,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 03:26:25,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 03:16:24,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 03:06:26,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 02:56:26,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 02:46:24,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 02:36:26,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 02:27:23,拖网
2197,6109312.870272173,5114870.20176791,0.05,0,1110 02:16:26,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 02:06:26,拖网
2197,6109312.870272173,5114870.20176791,0.16,0,1110 01:56:26,拖网
2197,6109312.870272173,5114870.20176791,0.0,0,1110 01:46:26,拖网
